# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   4.53458E-04   1.19212E-04   4.86652E-04   6.42089E-12     2076.98  0
 2.90206E-02   4.50884E-04   1.18163E-04   4.84044E-04   6.29592E-12     2014.53  0
 2.90406E-02   4.49176E-04   1.16399E-04   4.80454E-04   6.16520E-12     1959.28  0
 2.90606E-02   4.47645E-04   1.14665E-04   4.78960E-04   6.02887E-12     1912.28  0
 2.90806E-02   4.45708E-04   1.13471E-04   4.77885E-04   5.88932E-12     1870.73  0
 2.91006E-02   4.42963E-04   1.11847E-04   4.76911E-04   5.74745E-12     1834.05  0
 2.91206E-02   4.39696E-04   1.09728E-04   4.75922E-04   5.60260E-12     1802.11  0
 2.91406E-02   4.38191E-04   1.08448E-04   4.74907E-04   5.45591E-12     1773.92  0
 2.91606E-02   4.36574E-04   1.06618E-04   4.73772E-04   5.30744E-12     1749.25  0
 2.91806E-02   4.34563E-04   1.04500E-04   4.72531E-04   5.15831E-12     1727.46  0
 2.92006E-02   4.30901E-04   1.03157E-04   4.70635E-04   5.00869E-12     1708.29  0
 2.92206E-02   4.29457E-04   1.00830E-04   4.65559E-04   4.85890E-12     1691.47  0
 2.92406E-02   4.28049E-04   9.89701E-05   4.63563E-04   4.70939E-12     1676.97  0
 2.92606E-02   4.26154E-04   9.75251E-05   4.62126E-04   4.56056E-12     1664.40  0
 2.92806E-02   4.23098E-04   9.46253E-05   4.60890E-04   4.41267E-12     1653.61  0
 2.93005E-02   4.20106E-04   9.30697E-05   4.59822E-04   4.26650E-12     1644.51  0
 2.93205E-02   4.17955E-04   9.02831E-05   4.58732E-04   4.12249E-12     1637.01  0
 2.93405E-02   4.15932E-04   8.83888E-05   4.57435E-04   3.98115E-12     1631.03  0
 2.93605E-02   4.13828E-04   8.56899E-05   4.53660E-04   3.84254E-12     1626.59  0
 2.93805E-02   4.12332E-04   8.35063E-05   4.50715E-04   3.70717E-12     1623.75  0
 2.94005E-02   4.11003E-04   8.08174E-05   4.49209E-04   3.57467E-12     1622.84  0
 2.94205E-02   4.07829E-04   7.85144E-05   4.48011E-04   3.44530E-12     1622.42  0
 2.94405E-02   4.01735E-04   7.58464E-05   4.46846E-04   3.31920E-12     1621.88  0
 2.94605E-02   3.96460E-04   7.35854E-05   4.45642E-04   3.19590E-12     1621.22  0
 2.94805E-02   3.92354E-04   7.13905E-05   4.43461E-04   3.07556E-12     1620.50  0
 2.95005E-02   3.86880E-04   6.90526E-05   4.39155E-04   2.95789E-12     1619.75  0
 2.95205E-02   3.82559E-04   6.76543E-05   4.37418E-04   2.84273E-12     1619.22  0
 2.95405E-02   3.77058E-04   6.49001E-05   4.36100E-04   2.73027E-12     1618.78  0
 2.95605E-02   3.74721E-04   6.35803E-05   4.34822E-04   2.62048E-12     1618.34  0
 2.95805E-02   3.73150E-04   6.24486E-05   4.33377E-04   2.51332E-12     1617.90  0
 2.96005E-02   3.71256E-04   6.01776E-05   4.29495E-04   2.40861E-12     1617.46  0
 2.96205E-02   3.65616E-04   5.90913E-05   4.26874E-04   2.30631E-12     1617.02  0
 2.96405E-02   3.58486E-04   5.81971E-05   4.25349E-04   2.20647E-12     1616.58  0
 2.96605E-02   3.54755E-04   5.69659E-05   4.23957E-04   2.10916E-12     1616.14  0
 2.96805E-02   3.52943E-04   5.54668E-05   4.22393E-04   2.01424E-12     1615.69  0
 2.97005E-02   3.51157E-04   5.45530E-05   4.18283E-04   1.92181E-12     1615.24  0
 2.97205E-02   3.42380E-04   5.37742E-05   4.15945E-04   1.83164E-12     1614.78  0
 2.97405E-02   3.36806E-04   5.30933E-05   4.14377E-04   1.74394E-12     1614.31  0
 2.97605E-02   3.33857E-04   5.21992E-05   4.12899E-04   1.65900E-12     1613.83  0
 2.97805E-02   3.28211E-04   5.08688E-05   4.10734E-04   1.57633E-12     1613.34  0
 2.98005E-02   3.24925E-04   5.00770E-05   4.06341E-04   1.49621E-12     1612.84  0
 2.98205E-02   3.20220E-04   4.94050E-05   4.04418E-04   1.41900E-12     1612.32  0
 2.98405E-02   3.15976E-04   4.88006E-05   4.02757E-04   1.34470E-12     1611.80  0
 2.98605E-02   3.11533E-04   4.82199E-05   4.00887E-04   1.27340E-12     1611.25  0
 2.98805E-02   3.06790E-04   4.76639E-05   3.89602E-04   1.20487E-12     1610.70  0
 2.99005E-02   3.03663E-04   4.65458E-05   3.80171E-04   1.13925E-12     1610.12  0
 2.99205E-02   2.98086E-04   4.57023E-05   3.73984E-04   1.07612E-12     1609.53  0
 2.99405E-02   2.94352E-04   4.50643E-05   3.66335E-04   1.01539E-12     1608.93  0
 2.99605E-02   2.88315E-04   4.44763E-05   3.60435E-04   9.56868E-13     1608.32  0
 2.99805E-02   2.84904E-04   4.39245E-05   3.51561E-04   9.00536E-13     1607.69  0
 3.00005E-02   2.80355E-04   4.34080E-05   3.46158E-04   8.46336E-13     1607.05  0
 3.00205E-02   2.75391E-04   4.29010E-05   3.42394E-04   7.94350E-13     1606.38  0
 3.00405E-02   2.69527E-04   4.21612E-05   3.35212E-04   7.44226E-13     1605.69  0
 3.00605E-02   2.65610E-04   4.11447E-05   3.27937E-04   6.96016E-13     1604.99  0
 3.00805E-02   2.62340E-04   4.04682E-05   3.23899E-04   6.49788E-13     1604.30  0
 3.01005E-02   2.55923E-04   3.98653E-05   3.16969E-04   6.05463E-13     1603.58  0
 3.01205E-02   2.49925E-04   3.93060E-05   3.12862E-04   5.62914E-13     1602.84  0
 3.01405E-02   2.45730E-04   3.87743E-05   3.06115E-04   5.22269E-13     1602.08  0
 3.01605E-02   2.42432E-04   3.82574E-05   2.98758E-04   4.83419E-13     1601.32  0
 3.01805E-02   2.35901E-04   3.77456E-05   2.94623E-04   4.46431E-13     1600.55  0
 3.02005E-02   2.29346E-04   3.67656E-05   2.90541E-04   4.10953E-13     1599.77  0
 3.02205E-02   2.25271E-04   3.58485E-05   2.80872E-04   3.77190E-13     1598.95  0
 3.02405E-02   2.21708E-04   3.51806E-05   2.75881E-04   3.45208E-13     1598.15  0
 3.02605E-02   2.14921E-04   3.45692E-05   2.72279E-04   3.14851E-13     1597.34  0
 3.02805E-02   2.07809E-04   3.39876E-05   2.63347E-04   2.86008E-13     1596.50  0
 3.03005E-02   2.04155E-04   3.34254E-05   2.56779E-04   2.58890E-13     1595.64  0
 3.03205E-02   1.98827E-04   3.28724E-05   2.52967E-04   2.33342E-13     1594.79  0
 3.03405E-02   1.91277E-04   3.19526E-05   2.45692E-04   2.09260E-13     1593.93  0
 3.03605E-02   1.85965E-04   3.08587E-05   2.37168E-04   1.86580E-13     1593.04  0
 3.03805E-02   1.82358E-04   3.01015E-05   2.32946E-04   1.65474E-13     1592.13  0
 3.04005E-02   1.74983E-04   2.94107E-05   2.24926E-04   1.45289E-13     1591.22  0
 3.04205E-02   1.67207E-04   2.87687E-05   2.17496E-04   1.27080E-13     1590.29  0
 3.04405E-02   1.63295E-04   2.81458E-05   2.09127E-04   1.10200E-13     1589.34  0
 3.04605E-02   1.56535E-04   2.74641E-05   2.03927E-04   9.47788E-14     1588.40  0
 3.04805E-02   1.48039E-04   2.59781E-05   1.94819E-04   8.05257E-14     1587.42  0
 3.05005E-02   1.43563E-04   2.50833E-05   1.86043E-04   6.75384E-14     1586.40  0
 3.05205E-02   1.36601E-04   2.42940E-05   1.81328E-04   5.59297E-14     1585.38  0
 3.05405E-02   1.27505E-04   2.35458E-05   1.68430E-04   4.54184E-14     1584.34  0
 3.05605E-02   1.22822E-04   2.28069E-05   1.62689E-04   3.62655E-14     1583.24  0
 3.05805E-02   1.14274E-04   2.12782E-05   1.51112E-04   2.81177E-14     1582.09  0
 3.06005E-02   1.05322E-04   1.99613E-05   1.40211E-04   2.08782E-14     1580.92  0
 3.06205E-02   9.88200E-05   1.89874E-05   1.33271E-04   1.50925E-14     1579.67  0
 3.06405E-02   8.77042E-05   1.80624E-05   1.19104E-04   1.02386E-14     1578.35  0
 3.06605E-02   8.17326E-05   1.63446E-05   1.11380E-04   6.44006E-15     1576.97  0
 3.06805E-02   6.85548E-05   1.46034E-05   9.54154E-05   3.51669E-15     1575.43  0
 3.07005E-02   6.06938E-05   1.33034E-05   8.14201E-05   1.55429E-15     1573.70  0
 3.07205E-02   4.56378E-05   1.08312E-05   6.60949E-05   3.88595E-16     1571.56  0
 3.07405E-02   3.05382E-05   8.30827E-06   4.50697E-05   6.00505E-19     1568.80  0
 3.07605E-02   3.27360E-07   2.54891E-06   7.64034E-07   0.00000E+00     1563.07  0
 3.07805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1543.58  0
 3.08005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1530.74  0
 3.08205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1520.75  0
 3.08405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1512.25  0
 3.08605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1504.84  0
 3.08805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1498.14  0
 3.09005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1491.89  0
 3.09205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1485.99  0
 3.09405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1480.37  0
 3.09605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1474.99  0
 3.09805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1469.93  0
 3.10005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1465.10  0
 3.10205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1460.41  0
 3.10405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1455.85  0
 3.10605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1451.41  0
 3.10805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1447.07  0
 3.11005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1442.84  0
 3.11205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1438.82  0
 3.11405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1434.87  0
 3.11605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1431.01  0
 3.11805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1427.21  0
 3.12005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1423.50  0
 3.12205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.86  0
 3.12405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1416.26  0
 3.12605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1412.76  0
 3.12805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1409.37  0
 3.13005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1406.02  0
 3.13205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1402.71  0
 3.13405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1399.44  0
 3.13605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1396.21  0
 3.13805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1393.02  0
 3.14005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1389.87  0
 3.14205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1386.77  0
 3.14405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.77  0
 3.14605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1380.80  0
 3.14805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1377.86  0
 3.15005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1374.95  0
 3.15205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1372.07  0
 3.15405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.21  0
 3.15605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.39  0
 3.15805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1363.59  0
 3.16005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1360.81  0
 3.16205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.12  0
 3.16405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.46  0
 3.16605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.83  0
 3.16805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.21  0
 3.17005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.62  0
 3.17205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.05  0
 3.17405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1342.50  0
 3.17605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.99  0
 3.17805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1337.50  0
 3.18005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.02  0
 3.18205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.58  0
 3.18405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.20  0
 3.18605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1327.84  0
 3.18805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.49  0
 3.19005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.15  0
 3.19205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1320.84  0
 3.19405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.54  0
 3.19605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1316.25  0
 3.19805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.98  0
 3.20005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1311.72  0
 3.20205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1309.48  0
 3.20405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.25  0
 3.20605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.06  0
 3.20805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.92  0
 3.21005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.78  0
 3.21205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.66  0
 3.21405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1296.55  0
 3.21605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.46  0
 3.21805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.37  0
 3.22005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.30  0
 3.22205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.24  0
 3.22405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.20  0
 3.22605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.16  0
 3.22805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.14  0
 3.23005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.12  0
 3.23205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.13  0
 3.23405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1276.18  0
 3.23605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.25  0
 3.23805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.32  0
 3.24005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.41  0
 3.24205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.53  0
 3.24405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1266.65  0
 3.24605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.78  0
 3.24805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1262.92  0
 3.25005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.07  0
 3.25205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.22  0
 3.25405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.39  0
 3.25605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.56  0
 3.25805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.75  0
 3.26005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1251.94  0
 3.26205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.14  0
 3.26406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.39  0
 3.26606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.65  0
 3.26806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.92  0
 3.27006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1243.19  0
 3.27206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.48  0
 3.27406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1239.77  0
 3.27606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.07  0
 3.27806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.37  0
 3.28006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.69  0
 3.28206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.01  0
 3.28406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.34  0
 3.28606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.68  0
 3.28806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.02  0
 3.29006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.37  0
 3.29206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1224.73  0
 3.29406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.10  0
 3.29606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.48  0
 3.29806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.89  0
 3.30006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.32  0
 3.30206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.75  0
 3.30406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.18  0
 3.30606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.63  0
 3.30806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.08  0
 3.31006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.53  0
 3.31206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.99  0
 3.31406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.46  0
 3.31606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.94  0
 3.31806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.42  0
 3.32006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.93  0
 3.32206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.43  0
 3.32406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1199.95  0
 3.32606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.46  0
 3.32806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.99  0
 3.33006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.51  0
 3.33206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.05  0
 3.33406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.59  0
 3.33606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.17  0
 3.33806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.75  0
 3.34006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.33  0
 3.34206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.93  0
 3.34406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.52  0
 3.34606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1184.13  0
 3.34806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.73  0
 3.35006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.35  0
 3.35206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.96  0
 3.35406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.59  0
 3.35606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.22  0
 3.35806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.85  0
 3.36006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.49  0
 3.36206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.13  0
 3.36406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.78  0
 3.36606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.43  0
 3.36806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1169.09  0
 3.37006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.76  0
 3.37206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.42  0
 3.37406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.10  0
 3.37606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.78  0
 3.37806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.47  0
 3.38006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.19  0
 3.38206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.91  0
 3.38406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.63  0
 3.38606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.36  0
 3.38806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1156.09  0
 3.39006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.82  0
 3.39206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.57  0
 3.39406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.31  0
 3.39606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.06  0
 3.39806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.81  0
 3.40006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.57  0
 3.40206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.33  0
 3.40406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.10  0
 3.40606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.87  0
 3.40806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.65  0
 3.41006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.43  0
 3.41206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.21  0
 3.41406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.01  0
 3.41606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.82  0
 3.41806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.62  0
 3.42006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.43  0
 3.42206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.24  0
 3.42406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.06  0
 3.42606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.88  0
 3.42806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1131.73  0
