# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.002     293.423     293.003     294.756     294.936     293.098     293.007     293.006     293.006     293.013
 5.32100E-03     293.003     293.441     293.003     294.823     295.009     293.102     293.007     293.006     293.006     293.014
 5.34100E-03     293.003     293.460     293.003     294.892     295.085     293.107     293.006     293.005     293.006     293.014
 5.36100E-03     293.003     293.480     293.003     294.964     295.162     293.111     293.006     293.005     293.006     293.015
 5.38100E-03     293.003     293.500     293.003     295.037     295.242     293.116     293.006     293.005     293.005     293.016
 5.40100E-03     293.003     293.525     293.003     295.127     295.339     293.123     293.006     293.005     293.005     293.017
 5.42100E-03     293.003     293.546     293.003     295.204     295.422     293.128     293.006     293.005     293.005     293.017
 5.44100E-03     293.003     293.569     293.003     295.284     295.509     293.134     293.006     293.004     293.005     293.018
 5.46101E-03     293.003     293.592     293.004     295.366     295.598     293.139     293.006     293.004     293.005     293.019
 5.48101E-03     293.003     293.617     293.004     295.450     295.689     293.145     293.006     293.004     293.005     293.020
 5.50101E-03     293.004     293.642     293.004     295.538     295.783     293.152     293.006     293.004     293.004     293.021
 5.52101E-03     293.004     293.668     293.004     295.627     295.880     293.158     293.006     293.004     293.004     293.022
 5.54101E-03     293.004     293.695     293.004     295.720     295.980     293.165     293.006     293.004     293.004     293.023
 5.56101E-03     293.004     293.723     293.004     295.815     296.083     293.171     293.006     293.003     293.004     293.024
 5.58101E-03     293.004     293.752     293.004     295.913     296.189     293.179     293.005     293.003     293.004     293.025
 5.60101E-03     293.004     293.795     293.004     296.060     296.346     293.186     293.006     293.003     293.004     293.026
 5.62101E-03     293.004     293.826     293.005     296.164     296.459     293.194     293.005     293.003     293.004     293.027
 5.64101E-03     293.005     293.859     293.005     296.272     296.574     293.202     293.005     293.003     293.003     293.028
 5.66101E-03     293.005     293.892     293.005     296.382     296.693     293.210     293.005     293.003     293.003     293.029
 5.68101E-03     293.005     293.927     293.005     296.496     296.814     293.219     293.005     293.003     293.003     293.030
 5.70101E-03     293.005     293.962     293.005     296.612     296.940     293.228     293.005     293.002     293.003     293.032
 5.72101E-03     293.005     293.999     293.005     296.733     297.069     293.237     293.005     293.002     293.003     293.033
 5.74101E-03     293.005     294.038     293.006     296.857     297.202     293.247     293.005     293.002     293.002     293.034
 5.76101E-03     293.006     294.077     293.006     296.985     297.339     293.257     293.005     293.002     293.002     293.035
 5.78101E-03     293.006     294.118     293.006     297.117     297.480     293.267     293.005     293.002     293.002     293.037
 5.80101E-03     293.006     294.165     293.006     297.271     297.644     293.278     293.005     293.001     293.002     293.038
 5.82101E-03     293.006     294.209     293.006     297.410     297.793     293.290     293.005     293.001     293.002     293.040
 5.84101E-03     293.007     294.254     293.007     297.554     297.947     293.301     293.005     293.001     293.001     293.041
 5.86101E-03     293.007     294.300     293.007     297.702     298.105     293.313     293.005     293.001     293.001     293.043
 5.88101E-03     293.007     294.348     293.007     297.855     298.268     293.326     293.005     293.001     293.001     293.045
 5.90101E-03     293.007     294.397     293.007     298.012     298.436     293.339     293.005     293.001     293.001     293.046
 5.92101E-03     293.008     294.448     293.008     298.176     298.610     293.352     293.005     293.000     293.001     293.048
 5.94101E-03     293.008     294.501     293.008     298.343     298.789     293.366     293.005     293.000     293.001     293.050
 5.96101E-03     293.008     294.555     293.008     298.517     298.973     293.380     293.005     293.000     293.001     293.052
 5.98101E-03     293.009     294.611     293.009     298.695     299.164     293.395     293.006     293.000     293.000     293.054
 6.00101E-03     293.009     294.693     293.009     298.958     299.440     293.421     293.006     293.000     293.000     293.056
 6.02101E-03     293.010     294.753     293.009     299.149     299.643     293.438     293.006     293.000     293.000     293.058
 6.04101E-03     293.010     294.815     293.010     299.345     299.851     293.454     293.006     293.000     293.000     293.061
 6.06101E-03     293.010     294.879     293.010     299.547     300.066     293.472     293.006     292.999     293.000     293.063
 6.08101E-03     293.011     294.945     293.011     299.755     300.286     293.490     293.006     292.999     293.000     293.065
 6.10101E-03     293.011     295.013     293.011     299.970     300.514     293.509     293.007     292.999     293.000     293.068
 6.12101E-03     293.012     295.083     293.012     300.190     300.747     293.528     293.007     292.999     292.999     293.070
 6.14101E-03     293.012     295.155     293.012     300.416     300.986     293.548     293.007     292.999     292.999     293.073
 6.16101E-03     293.013     295.229     293.013     300.649     301.232     293.568     293.007     292.999     292.999     293.075
 6.18101E-03     293.013     295.306     293.013     300.888     301.485     293.589     293.007     292.998     292.999     293.078
 6.20101E-03     293.014     295.394     293.014     301.162     301.773     293.612     293.008     292.998     292.999     293.081
 6.22101E-03     293.015     295.476     293.014     301.415     302.040     293.635     293.008     292.998     292.999     293.084
 6.24101E-03     293.015     295.560     293.015     301.674     302.313     293.658     293.008     292.998     292.999     293.087
 6.26101E-03     293.016     295.647     293.016     301.939     302.593     293.682     293.009     292.998     292.998     293.090
 6.28101E-03     293.017     295.736     293.016     302.211     302.879     293.707     293.009     292.998     292.998     293.093
 6.30101E-03     293.017     295.828     293.017     302.490     303.173     293.732     293.009     292.998     292.998     293.096
 6.32101E-03     293.018     295.923     293.018     302.777     303.473     293.759     293.010     292.998     292.998     293.099
 6.34101E-03     293.019     296.021     293.019     303.069     303.780     293.786     293.010     292.998     292.998     293.103
 6.36101E-03     293.020     296.121     293.020     303.368     304.094     293.815     293.011     292.997     292.998     293.106
 6.38101E-03     293.020     296.224     293.021     303.672     304.414     293.844     293.011     292.997     292.998     293.110
 6.40101E-03     293.021     296.359     293.022     304.068     304.826     293.896     293.012     292.997     292.997     293.114
 6.42101E-03     293.022     296.469     293.023     304.388     305.161     293.927     293.012     292.997     292.997     293.117
 6.44101E-03     293.023     296.582     293.024     304.716     305.504     293.960     293.013     292.997     292.997     293.121
 6.46101E-03     293.024     296.699     293.025     305.050     305.853     293.993     293.014     292.997     292.997     293.125
 6.48101E-03     293.025     296.819     293.027     305.390     306.208     294.028     293.014     292.997     292.997     293.129
 6.50101E-03     293.026     296.942     293.028     305.737     306.570     294.063     293.015     292.996     292.997     293.133
 6.52101E-03     293.027     297.069     293.029     306.090     306.939     294.100     293.015     292.996     292.996     293.138
 6.54101E-03     293.028     297.199     293.031     306.451     307.315     294.138     293.016     292.996     292.996     293.142
 6.56101E-03     293.030     297.333     293.032     306.819     307.698     294.177     293.017     292.996     292.996     293.147
 6.58101E-03     293.031     297.471     293.034     307.193     308.088     294.217     293.018     292.996     292.997     293.152
 6.60101E-03     293.032     297.652     293.036     307.685     308.595     294.261     293.019     292.996     292.996     293.157
 6.62101E-03     293.034     297.798     293.038     308.073     308.999     294.303     293.020     292.996     292.996     293.162
 6.64101E-03     293.035     297.948     293.040     308.468     309.409     294.347     293.020     292.996     292.996     293.167
 6.66101E-03     293.036     298.101     293.042     308.870     309.826     294.392     293.021     292.996     292.996     293.172
 6.68101E-03     293.038     298.258     293.044     309.279     310.249     294.439     293.022     292.995     292.996     293.177
 6.70101E-03     293.039     298.420     293.046     309.695     310.681     294.487     293.023     292.995     292.996     293.183
 6.72101E-03     293.041     298.585     293.048     310.119     311.120     294.536     293.024     292.995     292.995     293.188
 6.74101E-03     293.043     298.754     293.050     310.551     311.566     294.587     293.025     292.995     292.995     293.194
 6.76101E-03     293.044     298.928     293.053     310.992     312.021     294.639     293.026     292.995     292.995     293.200
 6.78102E-03     293.046     299.105     293.055     311.440     312.484     294.692     293.027     292.995     292.995     293.206
