# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.39811E-02     995.336    2692.292    1636.321    2550.621    1957.051    1396.618     361.575     293.229     292.935     326.269
 1.40011E-02     991.367    2532.038    1631.211    2396.089    1854.517    1529.950     362.435     293.235     292.935     326.504
 1.40211E-02     987.701    2406.039    1627.255    2270.793    1781.500    1634.272     363.304     293.240     292.935     326.743
 1.40411E-02     984.169    2304.675    1624.585    2167.800    1729.484    1685.519     364.179     293.246     292.935     326.984
 1.40611E-02     980.695    2221.296    1623.042    2083.426    1690.522    1712.750     365.060     293.252     292.935     327.225
 1.40811E-02     977.257    2151.604    1622.186    2014.627    1661.790    1727.330     365.947     293.257     292.935     327.468
 1.41011E-02     973.846    2092.364    1621.454    1958.180    1641.303    1734.004     366.840     293.263     292.934     327.711
 1.41211E-02     970.464    2041.407    1620.609    1911.542    1624.545    1735.321     367.738     293.269     292.934     327.955
 1.41411E-02     967.111    1997.117    1619.641    1872.518    1613.346    1732.831     368.641     293.275     292.934     328.199
 1.41611E-02     963.788    1958.310    1618.537    1839.484    1602.900    1727.620     369.550     293.281     292.934     328.445
 1.41811E-02     960.495    1923.896    1617.277    1811.070    1591.568    1720.398     370.464     293.288     292.934     328.692
 1.42011E-02     957.361    1892.959    1615.641    1786.210    1579.808    1711.585     371.382     293.294     292.934     328.937
 1.42211E-02     954.254    1864.928    1613.964    1764.276    1567.188    1701.847     372.306     293.301     292.934     329.185
 1.42411E-02     951.160    1839.604    1612.096    1745.027    1553.256    1691.577     373.236     293.307     292.934     329.434
 1.42611E-02     948.080    1816.610    1609.996    1728.016    1539.264    1681.051     374.172     293.314     292.934     329.684
 1.42811E-02     945.033    1795.611    1607.679    1712.880    1525.949    1670.455     375.113     293.321     292.934     329.934
 1.43011E-02     942.279    1776.350    1605.118    1699.360    1514.696    1659.910     376.060     293.328     292.934     330.186
 1.43211E-02     944.955    1758.593    1602.211    1687.199    1503.917    1649.502     377.013     293.335     292.934     330.438
 1.43411E-02    1094.179    1742.169    1598.944    1676.255    1492.875    1639.337     377.972     293.342     292.934     330.691
 1.43611E-02    1921.843    1726.969    1595.383    1666.456    1483.246    1629.516     378.939     293.349     292.934     330.945
 1.43811E-02    2858.520    1712.970    1590.828    1657.702    1474.306    1620.115     379.912     293.357     292.934     331.199
 1.44011E-02    2691.402    1700.138    1585.425    1649.975    1465.182    1611.160     380.892     293.364     292.934     331.454
 1.44211E-02    2461.190    1688.364    1578.252    1643.199    1456.841    1602.716     381.880     293.372     292.934     331.710
 1.44411E-02    2301.022    1677.614    1567.012    1637.320    1449.090    1594.812     382.877     293.380     292.934     331.966
 1.44611E-02    2183.164    1667.939    1550.135    1632.342    1441.348    1587.512     383.883     293.388     292.934     332.224
 1.44811E-02    2091.023    1659.301    1535.531    1628.272    1434.016    1580.901     384.899     293.396     292.934     332.482
 1.45011E-02    2015.956    1651.630    1517.793    1625.047    1427.121    1574.952     385.924     293.404     292.934     332.741
 1.45211E-02    1952.866    1644.878    1496.879    1622.580    1420.357    1569.757     386.960     293.412     292.934     333.001
 1.45411E-02    1898.501    1639.014    1480.487    1621.057    1413.835    1565.392     388.007     293.421     292.934     333.262
 1.45611E-02    1852.297    1634.178    1465.194    1619.416    1407.633    1562.269     389.065     293.429     292.934     333.523
 1.45811E-02    1811.815    1630.226    1450.412    1617.700    1401.599    1560.519     390.135     293.438     292.934     333.785
 1.46011E-02    1773.754    1627.040    1436.825    1615.884    1395.750    1587.683     391.250     293.464     292.934     334.047
 1.46211E-02    1739.753    1624.689    1423.323    1614.081    1390.176    1590.362     392.345     293.473     292.934     334.311
 1.46411E-02    1710.633    1623.279    1410.157    1612.254    1384.761    1592.433     393.453     293.482     292.934     334.575
 1.46611E-02    1686.760    1622.788    1397.518    1610.331    1379.494    1593.762     394.575     293.492     292.934     334.840
 1.46811E-02    1667.605    1622.453    1385.387    1608.336    1374.385    1594.441     395.709     293.501     292.934     335.106
 1.47011E-02    1652.680    1622.039    1373.796    1606.275    1369.439    1594.628     396.858     293.511     292.934     335.372
 1.47211E-02    1641.311    1621.555    1362.664    1604.042    1364.638    1594.446     398.020     293.521     292.934     335.640
 1.47411E-02    1633.062    1621.007    1351.956    1601.709    1359.987    1593.990     399.196     293.531     292.934     335.908
 1.47611E-02    1627.463    1620.402    1341.639    1599.268    1355.481    1593.325     400.386     293.541     292.934     336.176
 1.47811E-02    1624.079    1619.745    1331.681    1596.578    1351.110    1592.451     401.590     293.551     292.934     336.446
 1.48011E-02    1622.699    1619.044    1321.990    1593.754    1346.874    1593.556     402.809     293.584     292.934     336.715
 1.48211E-02    1622.054    1618.304    1312.623    1590.847    1342.769    1592.274     404.042     293.595     292.934     336.986
 1.48411E-02    1621.244    1617.527    1303.531    1587.468    1338.786    1590.871     405.288     293.606     292.934     337.257
 1.48611E-02    1620.274    1616.715    1294.702    1583.917    1334.919    1589.382     406.547     293.617     292.934     337.529
 1.48811E-02    1619.140    1615.872    1286.123    1580.331    1331.167    1587.814     407.821     293.628     292.934     337.802
 1.49011E-02    1617.841    1615.001    1277.781    1575.951    1327.524    1586.108     409.108     293.640     292.934     338.076
 1.49211E-02    1616.364    1614.104    1269.663    1571.294    1323.981    1584.107     410.408     293.652     292.934     338.350
 1.49411E-02    1614.704    1613.177    1261.756    1566.963    1320.537    1581.945     411.721     293.664     292.933     338.624
 1.49611E-02    1614.490    1612.218    1254.266    1562.464    1317.238    1579.729     413.046     293.676     292.933     338.900
 1.49811E-02    1655.912    1611.218    1246.808    1554.995    1314.016    1577.496     414.384     293.688     292.933     339.176
 1.50011E-02    1784.771    1609.792    1238.947    1550.497    1309.738    1561.919     416.308     293.706     292.933     339.460
 1.50211E-02    1857.208    1608.705    1231.470    1544.312    1306.646    1556.737     417.674     293.719     292.933     339.737
 1.50411E-02    1891.928    1607.650    1223.995    1539.624    1303.613    1551.830     419.052     293.732     292.933     340.015
 1.50611E-02    1898.210    1606.664    1216.663    1535.288    1300.655    1545.290     420.441     293.745     292.933     340.294
 1.50811E-02    1889.893    1605.703    1209.497    1530.219    1297.768    1537.645     421.840     293.758     292.933     340.573
 1.51011E-02    1874.423    1604.697    1202.504    1525.718    1294.949    1529.997     423.249     293.772     292.933     340.853
 1.51211E-02    1854.169    1603.589    1195.686    1521.605    1292.193    1523.682     424.667     293.785     292.933     341.134
 1.51411E-02    1833.262    1602.350    1189.040    1517.624    1289.498    1517.674     426.095     293.799     292.933     341.415
 1.51611E-02    1812.886    1600.999    1182.558    1513.304    1286.859    1511.254     427.532     293.813     292.933     341.697
 1.51811E-02    1793.424    1599.538    1176.233    1509.141    1284.272    1504.830     428.976     293.827     292.933     341.980
 1.52011E-02    1774.390    1597.930    1169.782    1505.204    1281.722    1498.834     430.424     293.841     292.933     342.257
 1.52211E-02    1755.736    1596.201    1163.745    1501.322    1279.227    1493.152     431.884     293.856     292.933     342.541
 1.52411E-02    1737.640    1594.230    1157.839    1497.292    1276.772    1487.458     433.351     293.870     292.933     342.826
 1.52611E-02    1720.428    1592.014    1152.060    1493.216    1274.352    1481.702     434.825     293.885     292.933     343.111
 1.52811E-02    1704.493    1589.562    1146.401    1489.234    1271.965    1476.056     436.304     293.901     292.933     343.397
 1.53011E-02    1689.932    1586.946    1140.857    1485.242    1269.606    1470.573     437.790     293.916     292.933     343.683
 1.53211E-02    1676.927    1583.917    1135.423    1481.129    1267.272    1465.175     439.281     293.931     292.933     343.970
 1.53411E-02    1665.572    1580.406    1130.095    1476.961    1264.962    1459.794     440.776     293.947     292.933     344.258
 1.53611E-02    1655.736    1576.245    1124.867    1472.804    1262.684    1454.585     442.276     293.963     292.933     344.546
 1.53811E-02    1647.533    1571.447    1119.737    1468.818    1260.601    1451.164     443.780     293.979     292.933     344.835
 1.54011E-02    1640.557    1567.305    1114.702    1467.141    1260.394    1475.309     445.286     293.996     292.933     345.123
