# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54611E-02     635.211     912.670     632.582     906.067     874.439     941.595    1023.637    1061.697     355.086     387.479
 1.54811E-02     634.769     911.972     632.141     905.390     873.859     940.809    1022.434    1058.804     355.874     387.740
 1.55011E-02     634.329     911.276     631.701     904.714     873.279     940.025    1021.235    1055.939     356.658     388.000
 1.55211E-02     633.890     910.580     631.263     904.038     872.700     939.243    1020.039    1053.100     357.438     388.260
 1.55411E-02     633.453     909.886     630.827     903.364     872.122     938.462    1018.846    1050.288     358.214     388.519
 1.55611E-02     633.017     909.193     630.392     902.691     871.544     937.682    1017.657    1047.502     358.985     388.778
 1.55811E-02     632.583     908.502     629.959     902.020     870.967     936.904    1016.470    1044.742     359.753     389.037
 1.56011E-02     632.149     907.811     629.527     901.349     870.391     936.127    1015.287    1042.007     360.516     389.295
 1.56211E-02     631.718     907.122     629.097     900.680     869.815     935.352    1014.106    1039.298     361.275     389.553
 1.56411E-02     631.288     906.434     628.668     900.011     869.240     934.578    1012.930    1036.612     362.029     389.811
 1.56611E-02     630.859     905.747     628.241     899.344     868.666     933.805    1011.755    1033.952     362.779     390.068
 1.56811E-02     630.431     905.061     627.815     898.678     868.093     933.034    1010.585    1031.315     363.524     390.324
 1.57011E-02     630.005     904.376     627.391     898.013     867.520     932.264    1009.417    1028.702     364.265     390.581
 1.57211E-02     629.580     903.693     626.968     897.349     866.948     931.495    1008.252    1026.111     365.001     390.836
 1.57411E-02     629.157     903.010     626.547     896.686     866.377     930.728    1007.091    1023.544     365.732     391.092
 1.57611E-02     628.737     902.333     626.129     896.025     865.807     929.967    1005.940    1021.019     366.458     391.347
 1.57811E-02     628.318     901.657     625.713     895.366     865.238     929.206    1004.791    1018.514     367.180     391.602
 1.58011E-02     627.900     900.981     625.298     894.708     864.670     928.447    1003.645    1016.030     367.897     391.856
 1.58211E-02     627.484     900.306     624.884     894.051     864.102     927.689    1002.502    1013.567     368.608     392.109
 1.58411E-02     627.069     899.632     624.472     893.395     863.535     926.932    1001.361    1011.124     369.315     392.363
 1.58611E-02     626.655     898.960     624.060     892.740     862.969     926.176    1000.224    1008.701     370.017     392.616
 1.58811E-02     626.242     898.288     623.651     892.087     862.403     925.421     999.089    1006.298     370.714     392.868
 1.59011E-02     625.831     897.618     623.242     891.434     861.839     924.668     997.957    1003.916     371.406     393.120
 1.59211E-02     625.420     896.948     622.835     890.783     861.274     923.916     996.828    1001.553     372.093     393.372
 1.59411E-02     625.012     896.280     622.430     890.132     860.711     923.165     995.701     999.209     372.775     393.623
 1.59611E-02     624.604     895.613     622.025     889.483     860.148     922.415     994.578     996.885     373.452     393.873
 1.59811E-02     624.198     894.946     621.622     888.835     859.586     921.667     993.458     994.580     374.123     394.124
 1.60011E-02     623.793     894.281     621.220     888.187     859.025     920.920     992.340     992.294     374.790     394.373
 1.60211E-02     623.389     893.617     620.820     887.541     858.464     920.174     991.226     990.026     375.451     394.623
 1.60411E-02     622.986     892.954     620.421     886.896     857.904     919.430     990.114     987.777     376.108     394.872
 1.60611E-02     622.585     892.292     620.023     886.252     857.345     918.687     989.005     985.546     376.759     395.120
 1.60811E-02     622.185     891.632     619.627     885.609     856.786     917.945     987.900     983.332     377.405     395.368
 1.61011E-02     621.786     890.972     619.232     884.967     856.228     917.205     986.797     981.136     378.045     395.616
 1.61211E-02     621.388     890.313     618.838     884.326     855.671     916.466     985.697     978.958     378.681     395.863
 1.61411E-02     620.992     889.656     618.446     883.686     855.114     915.728     984.600     976.797     379.311     396.110
 1.61611E-02     620.597     889.000     618.055     883.047     854.558     914.991     983.506     974.653     379.936     396.356
 1.61811E-02     620.203     888.344     617.665     882.409     854.002     914.256     982.415     972.526     380.556     396.602
 1.62011E-02     619.810     887.690     617.276     881.772     853.448     913.522     981.327     970.415     381.171     396.847
 1.62211E-02     619.418     887.037     616.889     881.136     852.894     912.789     980.241     968.321     381.781     397.092
 1.62411E-02     619.028     886.385     616.503     880.502     852.341     912.058     979.159     966.242     382.385     397.336
 1.62611E-02     618.639     885.734     616.118     879.868     851.788     911.328     978.079     964.180     382.985     397.580
 1.62811E-02     618.251     885.084     615.735     879.235     851.236     910.599     977.002     962.134     383.579     397.823
 1.63011E-02     617.864     884.435     615.352     878.603     850.685     909.871     975.928     960.103     384.168     398.066
 1.63211E-02     617.479     883.787     614.971     877.972     850.134     909.145     974.857     958.088     384.752     398.309
 1.63411E-02     617.094     883.141     614.591     877.342     849.584     908.420     973.789     956.088     385.330     398.551
 1.63611E-02     616.711     882.495     614.213     876.714     849.035     907.696     972.724     954.103     385.904     398.793
 1.63811E-02     616.329     881.851     613.835     876.086     848.486     906.974     971.661     952.132     386.472     399.034
 1.64011E-02     615.950     881.211     613.461     875.460     847.940     906.257     970.610     950.193     387.036     399.274
 1.64211E-02     615.572     880.572     613.088     874.836     847.393     905.542     969.560     948.267     387.594     399.514
 1.64411E-02     615.195     879.934     612.716     874.213     846.848     904.827     968.512     946.354     388.147     399.754
 1.64611E-02     614.819     879.297     612.345     873.591     846.303     904.113     967.467     944.455     388.695     399.993
 1.64810E-02     614.444     878.661     611.975     872.970     845.759     903.401     966.425     942.568     389.238     400.232
 1.65010E-02     614.071     878.025     611.606     872.350     845.216     902.689     965.385     940.695     389.776     400.470
 1.65210E-02     613.698     877.391     611.239     871.731     844.673     901.979     964.347     938.835     390.309     400.708
 1.65410E-02     613.326     876.757     610.872     871.113     844.131     901.269     963.312     936.988     390.837     400.945
 1.65610E-02     612.956     876.125     610.507     870.496     843.589     900.561     962.280     935.155     391.360     401.182
 1.65810E-02     612.586     875.493     610.142     869.880     843.048     899.854     961.251     933.334     391.878     401.418
 1.66010E-02     612.218     874.863     609.779     869.265     842.508     899.148     960.224     931.525     392.391     401.654
 1.66210E-02     611.851     874.233     609.417     868.650     841.969     898.444     959.200     929.730     392.899     401.890
 1.66410E-02     611.484     873.604     609.056     868.037     841.430     897.741     958.178     927.947     393.402     402.124
 1.66610E-02     611.119     872.977     608.696     867.425     840.891     897.039     957.160     926.176     393.901     402.359
 1.66810E-02     610.755     872.350     608.337     866.814     840.354     896.338     956.144     924.417     394.394     402.593
 1.67010E-02     610.392     871.725     607.980     866.204     839.817     895.638     955.130     922.671     394.883     402.826
 1.67210E-02     610.030     871.100     607.623     865.594     839.281     894.939     954.119     920.936     395.367     403.059
 1.67410E-02     609.669     870.476     607.268     864.986     838.746     894.242     953.111     919.214     395.846     403.291
 1.67610E-02     609.310     869.854     606.913     864.378     838.211     893.546     952.105     917.503     396.321     403.523
 1.67810E-02     608.951     869.232     606.560     863.772     837.676     892.851     951.103     915.803     396.791     403.755
 1.68010E-02     608.593     868.612     606.208     863.167     837.143     892.157     950.102     914.116     397.256     403.986
 1.68210E-02     608.236     867.992     605.856     862.562     836.610     891.464     949.105     912.439     397.716     404.216
 1.68410E-02     607.880     867.373     605.506     861.958     836.078     890.773     948.110     910.774     398.172     404.446
 1.68610E-02     607.526     866.756     605.157     861.356     835.546     890.083     947.118     909.120     398.623     404.675
 1.68810E-02     607.172     866.139     604.809     860.754     835.016     889.394     946.128     907.476     399.069     404.904
 1.69010E-02     606.820     865.523     604.462     860.153     834.485     888.706     945.141     905.844     399.511     405.133
 1.69210E-02     606.468     864.909     604.116     859.553     833.956     888.019     944.156     904.223     399.948     405.360
 1.69410E-02     606.117     864.295     603.771     858.954     833.427     887.334     943.175     902.612     400.381     405.588
 1.69610E-02     605.768     863.682     603.427     858.356     832.898     886.650     942.195     901.011     400.810     405.815
 1.69810E-02     605.419     863.071     603.085     857.759     832.371     885.967     941.219     899.421     401.234     406.041
 1.70010E-02     605.072     862.460     602.743     857.163     831.844     885.285     940.245     897.842     401.653     406.267
 1.70210E-02     604.725     861.850     602.402     856.568     831.318     884.604     939.273     896.272     402.068     406.492
 1.70410E-02     604.380     861.241     602.062     855.973     830.792     883.925     938.304     894.713     402.479     406.717
 1.70610E-02     604.035     860.633     601.723     855.380     830.267     883.247     937.338     893.164     402.885     406.942
 1.70810E-02     603.692     860.027     601.386     854.787     829.743     882.569     936.374     891.624     403.288     407.165
 1.71010E-02     603.349     859.421     601.049     854.196     829.219     881.893     935.413     890.095     403.685     407.389
 1.71210E-02     603.008     858.816     600.713     853.605     828.696     881.219     934.455     888.575     404.079     407.612
 1.71410E-02     602.667     858.212     600.378     853.015     828.173     880.545     933.499     887.065     404.468     407.834
 1.71610E-02     602.330     857.613     600.046     852.428     827.653     879.878     932.553     885.578     404.854     408.056
 1.71810E-02     601.993     857.015     599.716     851.842     827.133     879.211     931.609     884.099     405.234     408.277
 1.72010E-02     601.657     856.418     599.385     851.257     826.614     878.545     930.667     882.629     405.611     408.498
 1.72210E-02     601.322     855.821     599.056     850.673     826.096     877.880     929.727     881.167     405.984     408.718
 1.72410E-02     600.988     855.225     598.728     850.090     825.578     877.216     928.790     879.714     406.353     408.938
 1.72610E-02     600.654     854.630     598.400     849.508     825.061     876.553     927.854     878.269     406.718     409.157
 1.72810E-02     600.322     854.036     598.074     848.926     824.544     875.891     926.921     876.833     407.078     409.376
 1.73010E-02     599.990     853.443     597.748     848.346     824.029     875.230     925.991     875.406     407.435     409.594
 1.73210E-02     599.660     852.850     597.423     847.767     823.513     874.571     925.062     873.987     407.788     409.811
 1.73410E-02     599.330     852.259     597.099     847.188     822.999     873.912     924.137     872.576     408.137     410.029
 1.73610E-02     599.001     851.668     596.776     846.611     822.485     873.254     923.213     871.174     408.482     410.245
 1.73810E-02     598.673     851.078     596.454     846.034     821.971     872.598     922.292     869.780     408.823     410.461
 1.74010E-02     598.346     850.489     596.133     845.458     821.459     871.942     921.373     868.394     409.160     410.677
 1.74210E-02     598.020     849.901     595.813     844.883     820.947     871.288     920.456     867.016     409.494     410.892
 1.74410E-02     597.695     849.314     595.493     844.309     820.436     870.635     919.542     865.647     409.823     411.107
 1.74610E-02     597.370     848.728     595.175     843.736     819.925     869.982     918.630     864.285     410.149     411.321
 1.74810E-02     597.047     848.143     594.857     843.164     819.415     869.331     917.721     862.932     410.472     411.534
 1.75010E-02     596.724     847.559     594.541     842.592     818.906     868.682     916.814     861.586     410.790     411.747
 1.75210E-02     596.402     846.975     594.225     842.022     818.397     868.033     915.909     860.248     411.105     411.960
 1.75410E-02     596.081     846.393     593.910     841.453     817.889     867.385     915.007     858.918     411.417     412.172
 1.75610E-02     595.761     845.811     593.596     840.884     817.382     866.738     914.107     857.595     411.725     412.383
 1.75810E-02     595.442     845.230     593.283     840.316     816.875     866.093     913.209     856.281     412.029     412.594
 1.76010E-02     595.124     844.651     592.971     839.749     816.369     865.449     912.314     854.973     412.329     412.804
 1.76210E-02     594.807     844.072     592.659     839.183     815.863     864.805     911.421     853.673     412.627     413.014
 1.76410E-02     594.490     843.494     592.348     838.617     815.358     864.163     910.530     852.381     412.921     413.224
 1.76610E-02     594.175     842.917     592.039     838.053     814.854     863.522     909.642     851.096     413.211     413.433
 1.76810E-02     593.860     842.341     591.730     837.490     814.351     862.882     908.755     849.818     413.498     413.641
 1.77010E-02     593.546     841.766     591.422     836.927     813.848     862.243     907.872     848.547     413.781     413.849
 1.77210E-02     593.233     841.191     591.115     836.365     813.346     861.606     906.990     847.284     414.062     414.056
 1.77410E-02     592.921     840.618     590.808     835.804     812.844     860.969     906.111     846.027     414.338     414.263
 1.77610E-02     592.609     840.045     590.503     835.244     812.343     860.333     905.234     844.778     414.612     414.469
 1.77810E-02     592.299     839.474     590.198     834.685     811.843     859.699     904.360     843.535     414.882     414.675
 1.78010E-02     591.989     838.903     589.894     834.126     811.343     859.065     903.487     842.299     415.150     414.880
 1.78210E-02     591.680     838.333     589.591     833.569     810.844     858.433     902.617     841.070     415.413     415.084
 1.78410E-02     591.372     837.764     589.289     833.012     810.346     857.802     901.749     839.848     415.674     415.289
 1.78610E-02     591.065     837.196     588.988     832.457     809.848     857.172     900.884     838.633     415.932     415.492
 1.78810E-02     590.759     836.629     588.688     831.902     809.351     856.543     900.021     837.424     416.186     415.695
 1.79010E-02     590.453     836.063     588.388     831.348     808.855     855.915     899.160     836.222     416.438     415.898
 1.79210E-02     590.148     835.498     588.089     830.794     808.359     855.289     898.301     835.027     416.686     416.100
 1.79410E-02     589.844     834.933     587.791     830.242     807.864     854.663     897.444     833.837     416.932     416.301
 1.79610E-02     589.541     834.370     587.494     829.691     807.369     854.038     896.590     832.655     417.174     416.502
 1.79810E-02     589.239     833.807     587.197     829.140     806.875     853.415     895.738     831.478     417.413     416.703
 1.80010E-02     588.938     833.246     586.902     828.590     806.382     852.792     894.888     830.308     417.650     416.903
 1.80210E-02     588.637     832.685     586.607     828.041     805.890     852.171     894.040     829.145     417.883     417.102
 1.80410E-02     588.337     832.125     586.313     827.493     805.398     851.551     893.195     827.987     418.114     417.301
 1.80610E-02     588.038     831.566     586.020     826.946     804.906     850.931     892.352     826.835     418.342     417.499
 1.80810E-02     587.742     831.012     585.729     826.401     804.417     850.318     891.518     825.701     418.567     417.697
 1.81010E-02     587.446     830.459     585.439     825.858     803.929     849.706     890.686     824.573     418.789     417.894
 1.81210E-02     587.151     829.906     585.150     825.315     803.441     849.094     889.856     823.449     419.008     418.091
 1.81410E-02     586.857     829.355     584.862     824.773     802.953     848.484     889.028     822.331     419.225     418.287
 1.81610E-02     586.564     828.803     584.574     824.232     802.467     847.874     888.201     821.219     419.439     418.483
 1.81810E-02     586.271     828.253     584.287     823.692     801.981     847.265     887.377     820.112     419.650     418.678
 1.82010E-02     585.979     827.703     584.001     823.153     801.496     846.657     886.554     819.010     419.858     418.873
 1.82210E-02     585.687     827.154     583.715     822.615     801.011     846.050     885.733     817.914     420.064     419.067
 1.82410E-02     585.396     826.606     583.430     822.078     800.527     845.444     884.914     816.823     420.267     419.261
 1.82610E-02     585.107     826.059     583.146     821.541     800.043     844.838     884.098     815.738     420.468     419.454
 1.82810E-02     584.817     825.513     582.862     821.006     799.561     844.234     883.283     814.658     420.666     419.646
 1.83010E-02     584.529     824.967     582.579     820.471     799.079     843.631     882.471     813.583     420.861     419.838
 1.83210E-02     584.241     824.422     582.297     819.937     798.597     843.029     881.660     812.514     421.054     420.030
 1.83410E-02     583.954     823.878     582.016     819.404     798.116     842.428     880.851     811.450     421.245     420.221
 1.83610E-02     583.668     823.335     581.735     818.871     797.636     841.828     880.045     810.392     421.433     420.411
 1.83810E-02     583.382     822.792     581.455     818.340     797.156     841.229     879.240     809.338     421.618     420.601
 1.84010E-02     583.097     822.251     581.176     817.809     796.677     840.631     878.438     808.290     421.801     420.791
 1.84210E-02     582.813     821.710     580.898     817.279     796.199     840.033     877.637     807.247     421.982     420.980
 1.84410E-02     582.530     821.170     580.620     816.750     795.721     839.437     876.838     806.209     422.160     421.168
 1.84610E-02     582.247     820.631     580.343     816.221     795.244     838.842     876.042     805.177     422.336     421.356
