# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06009E-02     692.058    1019.414     692.431    1011.828     975.454    1067.571    1239.507    1707.456     295.915     433.964
 2.06209E-02     691.602    1018.719     691.975    1011.156     974.888    1066.758    1238.051    1734.653     295.990     434.230
 2.06409E-02     691.145    1018.022     691.520    1010.484     974.322    1065.941    1236.589    1746.277     296.067     434.495
 2.06609E-02     690.686    1017.310     691.061    1009.807     973.752    1065.108    1235.091    1745.185     296.146     434.761
 2.06809E-02     690.229    1016.601     690.604    1009.131     973.182    1064.277    1233.600    1736.560     296.228     435.025
 2.07009E-02     689.774    1015.894     690.150    1008.454     972.613    1063.450    1232.116    1724.144     296.313     435.290
 2.07209E-02     689.320    1015.190     689.696    1007.778     972.044    1062.625    1230.638    1710.083     296.401     435.554
 2.07409E-02     688.869    1014.488     689.245    1007.103     971.474    1061.803    1229.168    1695.922     296.491     435.817
 2.07609E-02     688.422    1013.791     688.798    1006.427     970.905    1060.989    1227.720    1682.910     296.585     436.080
 2.07809E-02     687.978    1013.098     688.353    1005.753     970.336    1060.179    1226.280    1670.988     296.682     436.343
 2.08009E-02     687.489    1012.465     687.863    1005.134     969.800    1059.395    1224.876    1660.510     296.815     436.566
 2.08209E-02     687.048    1011.774     687.420    1004.463     969.232    1058.588    1223.440    1650.943     296.920     436.828
 2.08409E-02     686.609    1011.085     686.980    1003.793     968.664    1057.783    1222.010    1642.761     297.029     437.090
 2.08609E-02     686.172    1010.399     686.541    1003.125     968.098    1056.983    1220.589    1636.067     297.142     437.351
 2.08809E-02     685.736    1009.714     686.103    1002.458     967.533    1056.183    1219.168    1630.627     297.259     437.611
 2.09009E-02     685.301    1009.030     685.666    1001.793     966.968    1055.384    1217.749    1626.519     297.381     437.872
 2.09209E-02     684.868    1008.349     685.231    1001.129     966.404    1054.589    1216.339    1623.791     297.507     438.131
 2.09409E-02     684.437    1007.668     684.797    1000.466     965.840    1053.794    1214.929    1622.388     297.638     438.391
 2.09609E-02     684.006    1006.987     684.363     999.805     965.277    1053.001    1213.521    1621.573     297.774     438.650
 2.09809E-02     683.577    1006.307     683.931     999.145     964.714    1052.208    1212.115    1620.769     297.915     438.909
 2.10009E-02     683.150    1005.617     683.502     998.472     964.135    1051.422    1210.756    1619.932     298.062     439.150
 2.10209E-02     682.723    1004.937     683.072     997.812     963.573    1050.630    1209.350    1619.109     298.215     439.408
 2.10409E-02     682.297    1004.259     682.643     997.154     963.011    1049.838    1207.946    1618.273     298.373     439.666
 2.10609E-02     681.872    1003.581     682.215     996.496     962.450    1049.047    1206.543    1617.427     298.539     439.923
 2.10809E-02     681.449    1002.903     681.788     995.838     961.888    1048.257    1205.144    1616.568     298.711     440.180
 2.11009E-02     681.026    1002.227     681.362     995.182     961.327    1047.468    1203.747    1615.695     298.890     440.436
 2.11209E-02     680.604    1001.551     680.938     994.525     960.766    1046.680    1202.352    1614.811     299.078     440.692
 2.11409E-02     680.184    1000.875     680.514     993.870     960.206    1045.892    1200.960    1613.918     299.273     440.947
 2.11609E-02     679.763    1000.206     680.090     993.220     959.651    1045.111    1199.574    1613.229     299.477     441.202
 2.11809E-02     679.344     999.545     679.668     992.577     959.102    1044.339    1198.199    1612.864     299.691     441.457
 2.12009E-02     678.821     998.970     679.142     992.011     958.601    1043.588    1196.891    1612.634     300.026     441.641
 2.12209E-02     678.405     998.328     678.724     991.383     958.066    1042.839    1195.544    1612.690     300.264     441.895
 2.12409E-02     677.991     997.685     678.307     990.755     957.530    1042.089    1194.198    1613.320     300.514     442.148
 2.12609E-02     677.570     996.997     677.883     990.102     956.971    1041.290    1192.775    1614.366     300.773     442.401
 2.12809E-02     677.151     996.311     677.461     989.449     956.413    1040.492    1191.358    1615.725     301.044     442.654
 2.13009E-02     676.733     995.627     677.041     988.796     955.854    1039.697    1189.949    1617.170     301.327     442.906
 2.13209E-02     676.317     994.946     676.623     988.142     955.295    1038.904    1188.548    1618.309     301.623     443.158
 2.13409E-02     675.906     994.271     676.209     987.487     954.734    1038.120    1187.170    1618.926     301.932     443.409
 2.13609E-02     675.497     993.598     675.798     986.834     954.173    1037.338    1185.799    1619.029     302.255     443.659
 2.13809E-02     675.089     992.927     675.388     986.181     953.614    1036.559    1184.433    1618.696     302.592     443.910
 2.14009E-02     674.648     992.273     674.944     985.542     953.057    1035.828    1183.150    1617.858     302.980     444.128
 2.14209E-02     674.243     991.607     674.538     984.892     952.499    1035.054    1181.795    1616.837     303.351     444.377
 2.14409E-02     673.839     990.942     674.133     984.244     951.941    1034.280    1180.444    1615.650     303.742     444.626
 2.14609E-02     673.436     990.277     673.729     983.597     951.385    1033.507    1179.094    1614.342     304.152     444.875
 2.14809E-02     673.036     989.616     673.326     982.952     950.829    1032.738    1177.753    1612.962     304.583     445.123
 2.15009E-02     672.635     988.955     672.925     982.307     950.274    1031.969    1176.413    1611.511     305.037     445.371
 2.15209E-02     672.236     988.295     672.525     981.664     949.719    1031.200    1175.076    1609.999     305.517     445.619
 2.15409E-02     671.838     987.635     672.126     981.022     949.164    1030.433    1173.741    1608.450     306.023     445.866
 2.15609E-02     671.441     986.975     671.728     980.380     948.610    1029.666    1172.408    1606.855     306.557     446.112
 2.15809E-02     671.045     986.316     671.330     979.738     948.056    1028.899    1171.077    1605.229     307.122     446.358
 2.16008E-02     670.528     985.735     670.815     979.168     947.544    1028.220    1169.807    1603.478     307.814     446.523
 2.16208E-02     670.135     985.076     670.421     978.527     946.990    1027.454    1168.480    1601.797     308.451     446.768
 2.16408E-02     669.742     984.418     670.027     977.887     946.436    1026.688    1167.155    1600.072     309.123     447.013
 2.16608E-02     669.350     983.760     669.635     977.247     945.882    1025.923    1165.833    1598.296     309.833     447.258
 2.16808E-02     668.960     983.103     669.244     976.608     945.329    1025.159    1164.513    1596.452     310.581     447.502
 2.17008E-02     668.570     982.447     668.854     975.970     944.776    1024.396    1163.196    1594.524     311.368     447.745
 2.17208E-02     668.182     981.791     668.464     975.332     944.224    1023.633    1161.881    1592.502     312.196     447.989
 2.17408E-02     667.794     981.136     668.077     974.695     943.672    1022.871    1160.569    1590.326     313.065     448.231
 2.17608E-02     667.408     980.481     667.690     974.058     943.120    1022.110    1159.260    1587.939     313.975     448.474
 2.17808E-02     667.023     979.828     667.304     973.422     942.568    1021.350    1157.953    1585.294     314.927     448.716
 2.18008E-02     666.577     979.220     666.859     972.829     942.044    1020.628    1156.713    1582.229     315.936     448.915
 2.18208E-02     666.195     978.567     666.476     972.194     941.493    1019.869    1155.409    1578.746     316.972     449.157
 2.18408E-02     665.813     977.915     666.094     971.559     940.942    1019.110    1154.108    1574.289     318.049     449.398
 2.18608E-02     665.433     977.263     665.713     970.925     940.391    1018.353    1152.810    1568.517     319.166     449.638
 2.18808E-02     665.054     976.612     665.333     970.291     939.841    1017.597    1151.514    1559.531     320.323     449.878
 2.19008E-02     664.675     975.961     664.954     969.658     939.291    1016.841    1150.221    1547.645     321.519     450.118
 2.19208E-02     664.298     975.311     664.577     969.026     938.741    1016.086    1148.931    1538.557     322.754     450.357
 2.19408E-02     663.922     974.662     664.200     968.394     938.192    1015.332    1147.642    1528.036     324.025     450.596
 2.19608E-02     663.547     974.013     663.824     967.763     937.643    1014.579    1146.357    1517.700     325.332     450.835
 2.19808E-02     663.173     973.366     663.449     967.133     937.094    1013.827    1145.074    1508.545     326.674     451.073
 2.20008E-02     662.800     972.718     663.076     966.503     936.546    1013.075    1143.793    1499.480     328.049     451.310
 2.20208E-02     662.428     972.072     662.703     965.873     935.997    1012.325    1142.515    1490.891     329.456     451.547
 2.20408E-02     662.057     971.426     662.331     965.244     935.449    1011.574    1141.239    1482.630     330.893     451.784
 2.20608E-02     661.687     970.780     661.961     964.616     934.902    1010.825    1139.966    1474.659     332.360     452.020
 2.20808E-02     661.318     970.135     661.591     963.988     934.355    1010.077    1138.695    1466.948     333.854     452.256
 2.21008E-02     660.951     969.491     661.223     963.361     933.808    1009.330    1137.427    1459.468     335.375     452.491
 2.21208E-02     660.585     968.848     660.856     962.735     933.261    1008.583    1136.161    1452.193     336.920     452.726
 2.21408E-02     660.219     968.205     660.490     962.109     932.714    1007.837    1134.898    1445.104     338.488     452.960
 2.21608E-02     659.855     967.562     660.124     961.483     932.168    1007.092    1133.637    1438.181     340.078     453.194
 2.21808E-02     659.492     966.921     659.760     960.858     931.622    1006.348    1132.379    1431.409     341.689     453.428
 2.22008E-02     659.130     966.280     659.397     960.235     931.077    1005.605    1131.123    1424.776     343.318     453.661
 2.22208E-02     658.769     965.641     659.036     959.612     930.533    1004.863    1129.871    1418.269     344.964     453.894
 2.22408E-02     658.409     965.002     658.675     958.989     929.988    1004.123    1128.621    1411.881     346.627     454.126
 2.22608E-02     658.051     964.365     658.315     958.368     929.445    1003.383    1127.374    1405.606     348.304     454.357
 2.22808E-02     657.693     963.728     657.957     957.748     928.902    1002.645    1126.130    1399.438     349.995     454.589
 2.23008E-02     657.337     963.092     657.600     957.128     928.360    1001.908    1124.889    1393.375     351.697     454.820
 2.23208E-02     656.982     962.457     657.243     956.509     927.818    1001.171    1123.650    1387.412     353.410     455.050
 2.23408E-02     656.627     961.822     656.888     955.891     927.276    1000.436    1122.414    1381.548     355.133     455.280
 2.23608E-02     656.274     961.189     656.534     955.274     926.735     999.702    1121.181    1375.779     356.864     455.509
 2.23808E-02     655.924     960.558     656.182     954.657     926.195     998.971    1119.955    1370.138     358.601     455.738
 2.24008E-02     655.574     959.928     655.831     954.042     925.655     998.241    1118.732    1364.584     360.345     455.967
 2.24208E-02     655.225     959.299     655.482     953.427     925.116     997.511    1117.511    1359.114     362.094     456.195
 2.24408E-02     654.877     958.670     655.133     952.814     924.577     996.783    1116.293    1353.726     363.846     456.423
 2.24608E-02     654.530     958.042     654.785     952.201     924.039     996.056    1115.077    1348.419     365.601     456.650
 2.24808E-02     654.185     957.414     654.438     951.588     923.501     995.329    1113.863    1343.190     367.357     456.877
 2.25008E-02     653.840     956.788     654.092     950.977     922.963     994.603    1112.652    1338.038     369.115     457.103
 2.25208E-02     653.496     956.162     653.747     950.366     922.426     993.878    1111.443    1332.960     370.872     457.329
 2.25408E-02     653.154     955.537     653.404     949.756     921.890     993.154    1110.237    1327.955     372.629     457.554
 2.25608E-02     652.812     954.912     653.061     949.147     921.354     992.431    1109.034    1323.020     374.383     457.779
 2.25808E-02     652.472     954.289     652.719     948.539     920.818     991.709    1107.833    1318.154     376.135     458.003
 2.26008E-02     652.132     953.666     652.378     947.931     920.283     990.988    1106.635    1313.354     377.884     458.227
 2.26208E-02     651.794     953.044     652.039     947.324     919.748     990.268    1105.439    1308.619     379.628     458.451
 2.26408E-02     651.456     952.422     651.700     946.718     919.214     989.549    1104.246    1303.948     381.368     458.674
 2.26608E-02     651.120     951.802     651.362     946.112     918.680     988.831    1103.055    1299.338     383.102     458.896
 2.26808E-02     650.784     951.182     651.025     945.507     918.147     988.114    1101.867    1294.788     384.830     459.119
 2.27008E-02     650.449     950.563     650.689     944.903     917.614     987.397    1100.682    1290.297     386.551     459.340
 2.27208E-02     650.117     949.947     650.356     944.300     917.082     986.684    1099.505    1285.893     388.265     459.561
 2.27408E-02     649.785     949.331     650.023     943.698     916.550     985.973    1098.330    1281.542     389.971     459.782
 2.27608E-02     649.455     948.716     649.691     943.096     916.019     985.261    1097.157    1277.243     391.668     460.002
 2.27808E-02     649.125     948.102     649.360     942.496     915.489     984.551    1095.986    1272.995     393.357     460.222
 2.28008E-02     648.796     947.488     649.029     941.896     914.959     983.841    1094.818    1268.797     395.036     460.441
 2.28208E-02     648.468     946.874     648.700     941.297     914.429     983.132    1093.652    1264.649     396.706     460.660
 2.28408E-02     648.141     946.262     648.371     940.698     913.899     982.424    1092.488    1260.549     398.365     460.879
 2.28608E-02     647.815     945.650     648.044     940.101     913.371     981.717    1091.327    1256.497     400.014     461.097
 2.28808E-02     647.489     945.039     647.717     939.504     912.842     981.011    1090.168    1252.491     401.651     461.314
 2.29008E-02     647.165     944.429     647.391     938.907     912.314     980.305    1089.012    1248.531     403.278     461.531
 2.29208E-02     646.841     943.819     647.066     938.312     911.787     979.601    1087.858    1244.615     404.892     461.748
 2.29408E-02     646.518     943.210     646.742     937.717     911.260     978.897    1086.707    1240.743     406.495     461.964
 2.29608E-02     646.197     942.602     646.419     937.123     910.733     978.195    1085.558    1236.914     408.085     462.179
 2.29808E-02     645.876     941.994     646.096     936.529     910.207     977.493    1084.412    1233.127     409.663     462.394
 2.30008E-02     645.556     941.387     645.775     935.936     909.681     976.792    1083.268    1229.381     411.228     462.609
 2.30208E-02     645.236     940.781     645.454     935.344     909.156     976.092    1082.127    1225.676     412.780     462.823
 2.30408E-02     644.918     940.176     645.134     934.752     908.631     975.393    1080.988    1222.010     414.318     463.037
 2.30608E-02     644.600     939.571     644.815     934.161     908.107     974.695    1079.852    1218.383     415.843     463.250
 2.30808E-02     644.284     938.967     644.497     933.571     907.583     973.997    1078.718    1214.794     417.355     463.463
 2.31008E-02     643.968     938.363     644.180     932.982     907.059     973.301    1077.587    1211.243     418.853     463.675
 2.31208E-02     643.653     937.761     643.863     932.393     906.536     972.605    1076.458    1207.729     420.337     463.887
 2.31408E-02     643.339     937.159     643.547     931.805     906.014     971.911    1075.331    1204.250     421.806     464.098
 2.31608E-02     643.027     936.560     643.234     931.218     905.492     971.220    1074.214    1200.832     423.262     464.309
 2.31808E-02     642.715     935.962     642.921     930.632     904.971     970.531    1073.098    1197.447     424.703     464.519
 2.32008E-02     642.404     935.365     642.609     930.047     904.450     969.841    1071.985    1194.094     426.129     464.729
 2.32208E-02     642.095     934.768     642.298     929.462     903.930     969.153    1070.873    1190.773     427.541     464.939
 2.32408E-02     641.785     934.171     641.987     928.878     903.410     968.465    1069.764    1187.484     428.939     465.148
 2.32608E-02     641.477     933.575     641.677     928.295     902.891     967.778    1068.656    1184.226     430.321     465.356
 2.32808E-02     641.169     932.980     641.368     927.713     902.372     967.092    1067.552    1180.999     431.689     465.564
 2.33008E-02     640.862     932.385     641.059     927.131     901.853     966.407    1066.449    1177.803     433.042     465.772
 2.33208E-02     640.556     931.792     640.752     926.550     901.335     965.723    1065.349    1174.637     434.380     465.979
 2.33408E-02     640.251     931.198     640.445     925.970     900.818     965.039    1064.251    1171.501     435.704     466.186
 2.33608E-02     639.946     930.606     640.139     925.390     900.301     964.356    1063.156    1168.394     437.012     466.392
 2.33808E-02     639.643     930.014     639.833     924.811     899.784     963.674    1062.063    1165.315     438.306     466.597
 2.34008E-02     639.340     929.422     639.529     924.233     899.268     962.993    1060.972    1162.266     439.584     466.803
 2.34208E-02     639.037     928.832     639.225     923.655     898.752     962.313    1059.884    1159.243     440.848     467.007
 2.34408E-02     638.736     928.242     638.922     923.078     898.237     961.634    1058.798    1156.249     442.097     467.211
 2.34608E-02     638.435     927.653     638.619     922.501     897.722     960.956    1057.714    1153.281     443.331     467.415
 2.34808E-02     638.135     927.064     638.318     921.926     897.208     960.278    1056.633    1150.341     444.550     467.618
 2.35008E-02     637.835     926.476     638.017     921.351     896.694     959.601    1055.554    1147.426     445.754     467.821
 2.35208E-02     637.537     925.889     637.717     920.776     896.180     958.926    1054.477    1144.538     446.943     468.023
 2.35408E-02     637.239     925.303     637.417     920.202     895.667     958.251    1053.403    1141.675     448.118     468.225
 2.35608E-02     636.942     924.717     637.119     919.629     895.155     957.577    1052.332    1138.837     449.277     468.426
 2.35808E-02     636.645     924.132     636.821     919.057     894.643     956.904    1051.262    1136.023     450.423     468.627
 2.36008E-02     636.350     923.547     636.524     918.485     894.131     956.231    1050.195    1133.235     451.553     468.828
 2.36208E-02     636.055     922.964     636.227     917.913     893.620     955.560    1049.130    1130.470     452.669     469.027
 2.36408E-02     635.760     922.380     635.931     917.343     893.109     954.890    1048.068    1127.729     453.771     469.227
 2.36608E-02     635.467     921.798     635.636     916.773     892.599     954.220    1047.008    1125.011     454.858     469.426
 2.36808E-02     635.175     921.219     635.343     916.205     892.090     953.555    1045.957    1122.338     455.930     469.624
 2.37008E-02     634.884     920.641     635.051     915.637     891.581     952.891    1044.908    1119.686     456.989     469.822
 2.37208E-02     634.594     920.063     634.759     915.070     891.073     952.227    1043.861    1117.055     458.033     470.020
 2.37408E-02     634.305     919.486     634.468     914.505     890.565     951.564    1042.815    1114.444     459.063     470.217
 2.37608E-02     634.016     918.909     634.178     913.939     890.058     950.901    1041.772    1111.855     460.079     470.413
 2.37808E-02     633.727     918.333     633.888     913.374     889.551     950.239    1040.731    1109.286     461.082     470.609
 2.38008E-02     633.439     917.757     633.599     912.810     889.044     949.578    1039.692    1106.737     462.070     470.805
 2.38208E-02     633.152     917.182     633.310     912.247     888.538     948.918    1038.655    1104.209     463.044     471.000
 2.38408E-02     632.866     916.608     633.022     911.684     888.033     948.259    1037.620    1101.701     464.005     471.195
 2.38608E-02     632.580     916.035     632.735     911.122     887.528     947.600    1036.588    1099.212     464.953     471.389
 2.38808E-02     632.295     915.462     632.448     910.561     887.024     946.943    1035.558    1096.743     465.887     471.582
 2.39008E-02     632.011     914.889     632.163     910.000     886.520     946.286    1034.530    1094.294     466.807     471.775
 2.39208E-02     631.727     914.317     631.877     909.440     886.016     945.630    1033.504    1091.864     467.715     471.968
 2.39408E-02     631.444     913.746     631.593     908.881     885.513     944.975    1032.481    1089.453     468.609     472.160
 2.39608E-02     631.162     913.176     631.309     908.322     885.010     944.320    1031.460    1087.060     469.490     472.352
 2.39808E-02     630.880     912.606     631.026     907.764     884.508     943.667    1030.440    1084.686     470.358     472.543
 2.40008E-02     630.599     912.037     630.743     907.206     884.006     943.015    1029.424    1082.330     471.214     472.734
 2.40208E-02     630.318     911.469     630.461     906.649     883.505     942.363    1028.409    1079.992     472.056     472.924
 2.40408E-02     630.038     910.901     630.180     906.093     883.004     941.712    1027.397    1077.672     472.886     473.114
 2.40608E-02     629.759     910.334     629.899     905.537     882.504     941.062    1026.387    1075.369     473.704     473.303
 2.40808E-02     629.481     909.767     629.619     904.982     882.004     940.413    1025.379    1073.084     474.509     473.492
 2.41008E-02     629.203     909.201     629.340     904.428     881.504     939.765    1024.373    1070.815     475.302     473.681
 2.41208E-02     628.926     908.636     629.061     903.875     881.005     939.117    1023.370    1068.564     476.083     473.868
 2.41408E-02     628.649     908.072     628.783     903.321     880.507     938.471    1022.369    1066.330     476.852     474.056
 2.41608E-02     628.373     907.508     628.506     902.769     880.009     937.825    1021.370    1064.112     477.609     474.243
 2.41807E-02     628.097     906.945     628.229     902.217     879.511     937.180    1020.373    1061.910     478.354     474.429
 2.42007E-02     627.823     906.382     627.953     901.666     879.014     936.536    1019.379    1059.724     479.088     474.615
 2.42207E-02     627.549     905.820     627.678     901.115     878.518     935.893    1018.387    1057.555     479.810     474.800
 2.42407E-02     627.275     905.259     627.403     900.565     878.021     935.251    1017.397    1055.401     480.521     474.985
 2.42607E-02     627.002     904.699     627.129     900.016     877.526     934.609    1016.409    1053.262     481.220     475.170
 2.42807E-02     626.730     904.139     626.855     899.468     877.030     933.969    1015.423    1051.139     481.908     475.354
 2.43007E-02     626.458     903.580     626.582     898.919     876.535     933.329    1014.440    1049.031     482.585     475.538
 2.43207E-02     626.189     903.025     626.311     898.373     876.042     932.694    1013.466    1046.957     483.251     475.721
 2.43407E-02     625.920     902.470     626.041     897.828     875.549     932.060    1012.493    1044.896     483.906     475.903
 2.43607E-02     625.651     901.916     625.771     897.283     875.057     931.427    1011.523    1042.848     484.551     476.085
 2.43807E-02     625.383     901.362     625.501     896.739     874.565     930.794    1010.553    1040.814     485.185     476.267
 2.44007E-02     625.116     900.809     625.233     896.196     874.073     930.161    1009.586    1038.793     485.808     476.448
 2.44207E-02     624.849     900.256     624.964     895.654     873.582     929.530    1008.621    1036.786     486.421     476.628
 2.44407E-02     624.582     899.704     624.697     895.112     873.092     928.899    1007.658    1034.792     487.024     476.809
 2.44607E-02     624.316     899.152     624.429     894.570     872.602     928.269    1006.697    1032.812     487.617     476.988
 2.44807E-02     624.051     898.602     624.163     894.030     872.112     927.640    1005.738    1030.845     488.199     477.167
 2.45007E-02     623.787     898.051     623.897     893.490     871.623     927.011    1004.781    1028.891     488.772     477.346
 2.45207E-02     623.522     897.502     623.631     892.950     871.134     926.384    1003.826    1026.950     489.335     477.524
 2.45407E-02     623.259     896.952     623.367     892.411     870.646     925.757    1002.873    1025.022     489.889     477.702
 2.45607E-02     622.996     896.404     623.102     891.874     870.158     925.131    1001.923    1023.107     490.432     477.879
 2.45807E-02     622.734     895.856     622.839     891.336     869.671     924.505    1000.974    1021.205     490.967     478.056
 2.46007E-02     622.472     895.309     622.576     890.799     869.185     923.881    1000.028    1019.315     491.492     478.233
 2.46207E-02     622.210     894.762     622.313     890.263     868.698     923.257     999.083    1017.437     492.007     478.408
 2.46407E-02     621.950     894.217     622.051     889.727     868.212     922.635     998.141    1015.572     492.514     478.584
 2.46607E-02     621.690     893.671     621.790     889.192     867.727     922.013     997.200    1013.718     493.012     478.759
 2.46807E-02     621.430     893.127     621.529     888.658     867.242     921.392     996.262    1011.877     493.501     478.933
 2.47007E-02     621.171     892.583     621.269     888.124     866.758     920.772     995.326    1010.048     493.981     479.107
 2.47207E-02     620.912     892.039     621.009     887.591     866.274     920.152     994.392    1008.231     494.452     479.280
 2.47407E-02     620.655     891.497     620.750     887.059     865.791     919.534     993.460    1006.425     494.915     479.453
 2.47607E-02     620.397     890.955     620.491     886.527     865.307     918.916     992.530    1004.631     495.369     479.626
 2.47807E-02     620.141     890.413     620.233     885.996     864.825     918.299     991.602    1002.848     495.815     479.798
 2.48007E-02     619.884     889.873     619.976     885.465     864.343     917.683     990.677    1001.076     496.253     479.969
 2.48207E-02     619.629     889.333     619.719     884.935     863.862     917.068     989.753     999.316     496.683     480.140
 2.48407E-02     619.373     888.793     619.463     884.406     863.381     916.453     988.831     997.567     497.104     480.311
 2.48607E-02     619.119     888.254     619.207     883.877     862.900     915.840     987.912     995.828     497.518     480.481
 2.48807E-02     618.865     887.716     618.952     883.349     862.420     915.227     986.995     994.101     497.924     480.650
 2.49007E-02     618.611     887.179     618.697     882.822     861.940     914.615     986.079     992.384     498.322     480.820
 2.49207E-02     618.358     886.642     618.443     882.295     861.461     914.005     985.166     990.678     498.712     480.988
 2.49407E-02     618.106     886.106     618.189     881.769     860.983     913.394     984.255     988.983     499.095     481.156
 2.49607E-02     617.854     885.570     617.936     881.243     860.504     912.785     983.346     987.298     499.471     481.324
 2.49807E-02     617.603     885.035     617.684     880.718     860.027     912.177     982.438     985.623     499.839     481.491
 2.50007E-02     617.352     884.501     617.432     880.194     859.550     911.569     981.533     983.958     500.200     481.658
 2.50207E-02     617.102     883.968     617.180     879.670     859.073     910.962     980.630     982.304     500.554     481.824
 2.50407E-02     616.852     883.434     616.929     879.147     858.597     910.356     979.729     980.659     500.901     481.990
 2.50607E-02     616.603     882.902     616.679     878.624     858.121     909.751     978.830     979.025     501.240     482.156
 2.50807E-02     616.356     882.374     616.431     878.104     857.647     909.151     977.940     977.416     501.573     482.320
 2.51007E-02     616.109     881.847     616.183     877.584     857.173     908.552     977.052     975.815     501.900     482.485
 2.51207E-02     615.863     881.320     615.936     877.065     856.700     907.953     976.165     974.223     502.219     482.649
 2.51407E-02     615.617     880.793     615.689     876.547     856.227     907.355     975.281     972.640     502.532     482.812
 2.51607E-02     615.371     880.267     615.442     876.029     855.755     906.757     974.397     971.066     502.839     482.975
 2.51807E-02     615.126     879.741     615.196     875.512     855.283     906.160     973.516     969.500     503.139     483.138
 2.52007E-02     614.882     879.216     614.951     874.996     854.812     905.564     972.636     967.944     503.432     483.300
 2.52207E-02     614.638     878.691     614.706     874.480     854.341     904.969     971.758     966.396     503.720     483.461
 2.52407E-02     614.394     878.167     614.461     873.965     853.871     904.374     970.882     964.857     504.001     483.622
 2.52607E-02     614.151     877.644     614.217     873.451     853.401     903.780     970.008     963.326     504.277     483.783
 2.52807E-02     613.909     877.121     613.973     872.937     852.932     903.187     969.136     961.804     504.546     483.943
 2.53007E-02     613.667     876.599     613.730     872.424     852.463     902.595     968.265     960.291     504.809     484.103
 2.53207E-02     613.425     876.077     613.487     871.911     851.995     902.003     967.397     958.786     505.067     484.262
 2.53407E-02     613.184     875.556     613.245     871.399     851.527     901.412     966.531     957.290     505.319     484.421
 2.53607E-02     612.944     875.036     613.004     870.888     851.060     900.823     965.666     955.802     505.565     484.579
 2.53807E-02     612.704     874.516     612.763     870.377     850.593     900.233     964.803     954.323     505.806     484.736
 2.54007E-02     612.464     873.997     612.522     869.867     850.127     899.645     963.943     952.851     506.041     484.894
 2.54207E-02     612.225     873.479     612.282     869.358     849.661     899.057     963.084     951.388     506.271     485.051
 2.54407E-02     611.986     872.961     612.042     868.849     849.195     898.471     962.227     949.933     506.495     485.207
 2.54607E-02     611.748     872.444     611.803     868.341     848.730     897.885     961.372     948.486     506.715     485.363
 2.54807E-02     611.510     871.927     611.564     867.833     848.266     897.299     960.518     947.047     506.929     485.518
 2.55007E-02     611.273     871.411     611.326     867.326     847.802     896.715     959.667     945.616     507.137     485.673
 2.55207E-02     611.037     870.896     611.089     866.820     847.339     896.132     958.818     944.192     507.341     485.828
 2.55407E-02     610.800     870.381     610.851     866.314     846.876     895.549     957.970     942.777     507.540     485.982
 2.55607E-02     610.564     869.867     610.614     865.809     846.413     894.967     957.125     941.369     507.734     486.135
 2.55807E-02     610.329     869.353     610.378     865.304     845.951     894.386     956.281     939.968     507.923     486.289
 2.56007E-02     610.094     868.841     610.142     864.800     845.490     893.806     955.439     938.576     508.108     486.441
 2.56207E-02     609.860     868.328     609.907     864.297     845.029     893.226     954.599     937.190     508.287     486.593
 2.56407E-02     609.626     867.817     609.672     863.794     844.568     892.647     953.761     935.812     508.463     486.745
 2.56607E-02     609.393     867.306     609.438     863.292     844.108     892.070     952.925     934.442     508.633     486.896
 2.56807E-02     609.160     866.795     609.204     862.790     843.649     891.492     952.091     933.079     508.799     487.047
 2.57007E-02     608.928     866.286     608.971     862.289     843.190     890.916     951.259     931.723     508.961     487.198
 2.57207E-02     608.696     865.777     608.738     861.789     842.731     890.341     950.428     930.374     509.118     487.347
 2.57407E-02     608.464     865.268     608.505     861.289     842.273     889.766     949.599     929.032     509.271     487.497
 2.57607E-02     608.233     864.760     608.273     860.790     841.815     889.193     948.773     927.698     509.420     487.646
 2.57807E-02     608.003     864.253     608.042     860.292     841.358     888.620     947.948     926.370     509.565     487.794
 2.58007E-02     607.772     863.747     607.811     859.794     840.902     888.047     947.125     925.049     509.705     487.942
 2.58207E-02     607.543     863.241     607.580     859.296     840.446     887.476     946.303     923.735     509.842     488.090
 2.58407E-02     607.314     862.736     607.350     858.800     839.990     886.905     945.484     922.429     509.974     488.237
