# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.53811E-02     503.417    1633.708    1010.168    1496.327    1215.495    1232.027     367.387     293.997     292.979     341.517
 1.54011E-02     504.540    1630.637    1009.181    1499.786    1216.273    1289.137     368.171     294.025     292.979     341.808
 1.54211E-02     505.455    1627.809    1012.004    1500.640    1217.088    1314.177     368.851     294.035     292.979     342.096
 1.54411E-02     506.450    1625.567    1014.278    1500.443    1217.857    1334.099     369.534     294.046     292.979     342.384
 1.54611E-02     507.555    1623.810    1016.138    1499.288    1218.572    1351.208     370.220     294.057     292.979     342.673
 1.54811E-02     508.802    1622.722    1017.642    1497.748    1219.224    1365.922     370.910     294.068     292.979     342.962
 1.55011E-02     510.222    1621.787    1018.828    1496.284    1219.805    1378.620     371.604     294.079     292.980     343.253
 1.55211E-02     511.848    1620.905    1019.728    1494.862    1220.310    1389.559     372.302     294.090     292.980     343.544
 1.55411E-02     513.707    1619.907    1020.366    1493.447    1220.739    1398.985     373.004     294.102     292.980     343.836
 1.55611E-02     515.823    1618.791    1020.769    1492.013    1221.095    1407.119     373.710     294.113     292.980     344.128
 1.55811E-02     518.212    1617.562    1020.960    1490.564    1221.382    1414.145     374.420     294.125     292.980     344.422
 1.56011E-02     522.024    1616.106    1031.599    1486.689    1221.391    1444.973     375.279     294.171     292.984     344.721
 1.56211E-02     525.171    1614.649    1036.693    1483.641    1221.534    1450.593     375.999     294.183     292.984     345.016
 1.56411E-02     528.627    1613.112    1039.906    1480.996    1221.605    1455.268     376.722     294.195     292.984     345.311
 1.56611E-02     532.385    1611.524    1041.973    1478.698    1221.603    1459.275     377.451     294.207     292.984     345.607
 1.56811E-02     536.434    1609.895    1043.247    1476.644    1221.532    1462.229     378.184     294.219     292.985     345.904
 1.57011E-02     540.757    1608.229    1043.935    1474.737    1221.398    1464.643     378.922     294.231     292.985     346.202
 1.57211E-02     545.335    1606.546    1044.168    1472.864    1221.208    1466.449     379.665     294.244     292.985     346.500
 1.57411E-02     550.145    1604.812    1044.038    1470.794    1220.970    1467.734     380.412     294.256     292.985     346.799
 1.57611E-02     555.163    1603.035    1043.619    1468.613    1220.689    1468.686     381.165     294.269     292.985     347.099
 1.57811E-02     560.367    1601.220    1042.960    1466.513    1220.367    1469.182     381.923     294.281     292.986     347.400
 1.58011E-02     566.447    1599.396    1044.309    1464.883    1219.971    1467.179     382.705     294.351     292.992     347.699
 1.58211E-02     571.975    1597.554    1045.184    1463.152    1219.586    1466.745     383.474     294.364     292.992     348.001
 1.58411E-02     577.613    1595.702    1045.096    1461.365    1219.174    1465.933     384.247     294.377     292.992     348.304
 1.58611E-02     584.930    1593.823    1044.476    1459.537    1218.732    1464.729     385.026     294.391     292.993     348.607
 1.58811E-02     604.027    1591.886    1043.539    1457.613    1218.260    1463.224     385.811     294.404     292.993     348.911
 1.59011E-02     657.925    1589.842    1042.363    1455.559    1217.764    1461.551     386.601     294.418     292.993     349.216
 1.59211E-02     811.805    1587.722    1041.003    1453.451    1217.247    1459.659     387.397     294.432     292.993     349.522
 1.59411E-02     954.254    1585.484    1039.449    1451.311    1216.711    1457.333     388.199     294.446     292.994     349.828
 1.59611E-02    1068.377    1583.186    1037.782    1449.172    1216.149    1454.821     389.006     294.459     292.994     350.135
 1.59811E-02    1163.921    1580.599    1036.025    1447.013    1215.564    1452.184     389.819     294.474     292.994     350.443
 1.60011E-02    1500.506    1577.769    1027.436    1445.437    1214.788    1449.277     390.770     294.541     292.997     350.755
 1.60211E-02    1669.165    1574.339    1027.081    1443.502    1214.178    1450.569     391.596     294.556     292.997     351.064
 1.60411E-02    1761.167    1569.644    1026.228    1441.082    1213.566    1449.595     392.427     294.571     292.997     351.374
 1.60611E-02    1813.122    1563.110    1025.073    1438.380    1212.951    1447.519     393.265     294.586     292.998     351.685
 1.60811E-02    2017.045    1555.032    1023.711    1435.518    1212.326    1444.846     394.108     294.601     292.998     351.996
 1.61011E-02    2170.090    1547.539    1022.198    1432.565    1211.687    1441.828     394.957     294.616     292.998     352.308
 1.61211E-02    2228.612    1540.344    1020.568    1429.553    1211.029    1438.605     395.812     294.631     292.999     352.621
 1.61411E-02    2239.003    1532.496    1018.847    1426.501    1210.347    1435.261     396.674     294.647     292.999     352.935
 1.61611E-02    2220.418    1524.886    1017.052    1423.423    1209.641    1431.846     397.540     294.662     292.999     353.249
 1.61811E-02    2182.263    1518.270    1015.199    1420.332    1208.909    1428.395     398.413     294.678     293.000     353.564
 1.62011E-02    1998.817    1512.873    1002.315    1417.234    1208.113    1425.386     399.328     294.731     293.002     353.879
 1.62211E-02    1966.266    1506.945    1000.520    1414.192    1207.331    1422.167     400.213     294.747     293.003     354.195
 1.62411E-02    1954.949    1501.141     998.747    1411.142    1206.525    1418.860     401.103     294.763     293.003     354.512
 1.62611E-02    1946.036    1495.521     996.945    1408.091    1205.697    1415.513     402.000     294.779     293.003     354.830
 1.62811E-02    1936.652    1490.261     995.105    1405.051    1204.846    1412.157     402.901     294.796     293.004     355.148
 1.63011E-02    1926.268    1485.323     993.228    1402.030    1203.974    1408.806     403.809     294.812     293.004     355.468
 1.63211E-02    1910.227    1480.602     991.322    1399.031    1203.080    1405.472     404.722     294.829     293.004     355.788
 1.63411E-02    1895.046    1475.989     989.391    1396.055    1202.166    1402.160     405.640     294.846     293.005     356.108
 1.63611E-02    1880.997    1471.436     987.443    1393.099    1201.233    1398.875     406.564     294.863     293.005     356.429
 1.63811E-02    1866.858    1466.998     985.482    1390.164    1200.281    1395.618     407.493     294.880     293.005     356.751
 1.64011E-02    1821.464    1462.952     987.870    1387.157    1199.195    1375.785     408.561     294.906     293.006     357.080
 1.64211E-02    1789.274    1458.420     989.963    1384.431    1198.226    1371.747     409.501     294.923     293.006     357.403
 1.64411E-02    1766.618    1453.850     990.271    1381.660    1197.255    1369.669     410.447     294.941     293.007     357.727
 1.64611E-02    1750.411    1449.445     989.713    1378.881    1196.283    1367.813     411.398     294.959     293.007     358.052
 1.64810E-02    1737.967    1445.425     988.678    1376.161    1195.311    1365.834     412.353     294.976     293.008     358.378
 1.65010E-02    1727.410    1442.169     987.355    1373.614    1194.339    1363.735     413.314     294.994     293.008     358.704
 1.65210E-02    1717.696    1440.590     985.845    1371.446    1193.385    1361.620     414.278     295.013     293.008     359.031
 1.65410E-02    1708.365    1443.115     984.207    1370.033    1192.504    1359.662     415.248     295.031     293.009     359.358
 1.65610E-02    1699.358    1455.676     982.479    1370.075    1191.903    1358.166     416.222     295.049     293.009     359.686
 1.65810E-02    1690.717    1485.975     980.686    1372.849    1192.323    1357.720     417.200     295.068     293.010     360.015
 1.66010E-02    1675.099    1547.070     965.410    1381.176    1196.063    1348.110     418.551     295.129     293.011     360.358
 1.66210E-02    1661.746    1660.115     963.635    1402.038    1210.823    1350.341     419.539     295.148     293.012     360.688
 1.66410E-02    1651.390    1830.664     962.022    1446.582    1248.653    1363.037     420.532     295.167     293.012     361.018
 1.66610E-02    1643.377    2016.960     960.436    1514.046    1311.977    1389.030     421.528     295.186     293.012     361.350
 1.66810E-02    1637.252    2184.294     958.841    1600.882    1381.722    1436.336     422.528     295.206     293.013     361.682
 1.67010E-02    1632.460    2308.936     957.227    1692.419    1436.474    1513.617     423.532     295.226     293.013     362.014
 1.67210E-02    1628.817    2380.169     955.589    1752.682    1473.243    1587.661     424.539     295.246     293.013     362.348
 1.67410E-02    1625.909    2408.770     953.928    1830.203    1503.656    1650.201     425.549     295.266     293.014     362.682
 1.67610E-02    1623.700    2406.943     952.245    1876.607    1527.544    1722.431     426.563     295.287     293.014     363.016
