# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.74206E-02   1.00306E-03   1.36937E-04   4.34377E-04   2.13196E-11     4525.92  1
 2.74406E-02   1.01335E-03   1.36728E-04   4.34516E-04   2.14846E-11     4509.45  1
 2.74606E-02   1.02457E-03   1.36491E-04   4.34603E-04   2.16401E-11     4480.59  1
 2.74806E-02   1.03874E-03   1.36222E-04   4.34652E-04   2.17864E-11     4430.61  1
 2.75006E-02   1.05088E-03   1.35923E-04   4.34659E-04   2.19213E-11     4419.85  1
 2.75206E-02   1.06032E-03   1.35602E-04   4.34622E-04   2.20450E-11     4363.92  1
 2.75406E-02   1.07202E-03   1.35253E-04   4.34549E-04   2.21569E-11     4343.34  1
 2.75606E-02   1.08648E-03   1.34878E-04   4.34435E-04   2.22602E-11     4310.33  1
 2.75806E-02   1.09891E-03   1.34502E-04   4.34282E-04   2.22126E-11     4268.44  0
 2.76006E-02   1.09878E-03   1.34030E-04   4.33820E-04   2.21114E-11     3554.09  0
 2.76206E-02   1.09432E-03   1.33650E-04   4.35481E-04   2.19863E-11     3195.13  0
 2.76406E-02   1.09376E-03   1.33229E-04   4.36154E-04   2.18394E-11     2960.54  0
 2.76606E-02   1.09254E-03   1.32725E-04   4.36508E-04   2.16703E-11     2787.94  0
 2.76806E-02   1.08932E-03   1.31933E-04   4.36562E-04   2.14805E-11     2647.47  0
 2.77006E-02   1.08548E-03   1.31154E-04   4.36464E-04   2.12725E-11     2534.64  0
 2.77206E-02   1.08380E-03   1.30527E-04   4.36247E-04   2.10500E-11     2437.81  0
 2.77406E-02   1.08238E-03   1.29932E-04   4.35734E-04   2.08156E-11     2357.15  0
 2.77606E-02   1.08109E-03   1.29354E-04   4.35236E-04   2.05695E-11     2286.01  0
 2.77806E-02   1.07970E-03   1.28760E-04   4.34777E-04   2.03141E-11     2222.97  0
 2.78006E-02   1.07613E-03   1.28098E-04   4.33745E-04   2.00419E-11     2168.15  0
 2.78206E-02   1.07496E-03   1.27272E-04   4.32965E-04   1.97706E-11     2118.78  0
 2.78406E-02   1.07369E-03   1.25950E-04   4.30860E-04   1.94913E-11     2074.11  0
 2.78606E-02   1.07219E-03   1.25099E-04   4.30072E-04   1.92061E-11     2033.53  0
 2.78806E-02   1.06737E-03   1.24325E-04   4.29513E-04   1.89167E-11     1997.77  0
 2.79006E-02   1.06476E-03   1.23589E-04   4.29023E-04   1.86238E-11     1965.87  0
 2.79206E-02   1.06325E-03   1.22825E-04   4.28566E-04   1.83276E-11     1936.69  0
 2.79406E-02   1.06199E-03   1.21492E-04   4.28120E-04   1.80291E-11     1909.90  0
 2.79606E-02   1.06051E-03   1.20314E-04   4.27594E-04   1.77287E-11     1885.27  0
 2.79806E-02   1.05880E-03   1.19470E-04   4.27057E-04   1.74263E-11     1862.51  0
 2.80006E-02   1.05435E-03   1.18709E-04   4.26394E-04   1.71158E-11     1842.26  0
 2.80206E-02   1.05115E-03   1.17938E-04   4.25794E-04   1.68110E-11     1823.59  0
 2.80406E-02   1.04700E-03   1.16717E-04   4.25035E-04   1.65051E-11     1806.44  0
 2.80606E-02   1.04430E-03   1.15446E-04   4.23994E-04   1.61994E-11     1790.55  0
 2.80806E-02   1.03884E-03   1.14564E-04   4.22321E-04   1.61315E-11     1775.83  1
 2.81006E-02   1.03675E-03   1.15843E-04   4.20089E-04   1.59770E-11     3021.75  1
 2.81206E-02   1.03528E-03   1.21559E-04   4.19112E-04   1.58332E-11     3782.79  1
 2.81406E-02   1.03448E-03   1.25009E-04   4.18401E-04   1.57125E-11     4251.89  1
 2.81606E-02   1.03393E-03   1.28064E-04   4.17717E-04   1.55999E-11     4507.70  1
 2.81806E-02   1.03303E-03   1.29942E-04   4.17054E-04   1.55085E-11     4631.50  1
 2.82006E-02   1.02885E-03   1.31621E-04   4.14190E-04   1.54120E-11     4674.97  1
 2.82206E-02   1.02749E-03   1.33067E-04   4.19127E-04   1.53402E-11     4754.33  1
 2.82406E-02   1.02665E-03   1.34105E-04   4.16561E-04   1.52869E-11     4784.93  1
 2.82606E-02   1.02586E-03   1.35073E-04   4.15826E-04   1.52538E-11     4824.36  1
 2.82806E-02   1.02486E-03   1.35922E-04   4.15580E-04   1.52326E-11     4808.02  1
 2.83006E-02   1.02272E-03   1.36658E-04   4.16554E-04   1.52450E-11     4828.19  1
 2.83206E-02   1.02045E-03   1.37529E-04   4.17032E-04   1.52610E-11     4819.04  1
 2.83406E-02   1.01912E-03   1.37890E-04   4.17065E-04   1.52930E-11     4802.67  1
 2.83606E-02   1.01818E-03   1.38264E-04   4.15810E-04   1.53382E-11     4803.69  1
 2.83806E-02   1.01725E-03   1.38583E-04   4.14833E-04   1.53891E-11     4762.23  1
 2.84006E-02   1.01465E-03   1.38802E-04   4.14769E-04   1.54663E-11     4727.35  1
 2.84206E-02   1.01421E-03   1.39052E-04   4.16756E-04   1.55340E-11     4721.79  1
 2.84406E-02   1.01116E-03   1.39255E-04   4.15213E-04   1.56315E-11     4762.17  1
 2.84606E-02   1.01043E-03   1.39419E-04   4.18450E-04   1.57400E-11     4746.48  1
 2.84806E-02   1.01014E-03   1.39550E-04   4.19700E-04   1.58525E-11     4736.92  1
 2.85006E-02   1.00962E-03   1.39654E-04   4.19819E-04   1.59724E-11     4739.07  1
 2.85206E-02   1.00796E-03   1.39727E-04   4.19683E-04   1.61000E-11     4706.67  1
 2.85406E-02   1.00437E-03   1.39778E-04   4.19280E-04   1.62434E-11     4728.54  1
 2.85606E-02   1.00315E-03   1.39817E-04   4.17815E-04   1.63898E-11     4711.14  1
 2.85806E-02   1.00216E-03   1.39843E-04   4.16661E-04   1.65528E-11     4703.38  1
 2.86006E-02   1.00035E-03   1.39713E-04   4.20222E-04   1.67356E-11     4669.70  1
 2.86206E-02   9.94132E-04   1.39729E-04   4.26608E-04   1.69157E-11     4660.92  1
 2.86406E-02   9.92063E-04   1.39726E-04   4.29145E-04   1.70901E-11     4696.94  1
 2.86606E-02   9.91233E-04   1.39719E-04   4.31596E-04   1.72640E-11     4693.29  1
 2.86806E-02   9.90381E-04   1.39695E-04   4.32957E-04   1.74393E-11     4688.69  1
 2.87006E-02   9.88129E-04   1.39675E-04   4.34118E-04   1.76231E-11     4707.83  1
 2.87206E-02   9.84479E-04   1.39646E-04   4.35009E-04   1.78159E-11     4691.20  1
 2.87406E-02   9.82985E-04   1.39630E-04   4.35901E-04   1.80158E-11     4716.64  1
 2.87606E-02   9.81669E-04   1.39619E-04   4.36699E-04   1.82149E-11     4711.39  1
 2.87806E-02   9.80046E-04   1.39610E-04   4.37439E-04   1.84221E-11     4701.61  1
 2.88006E-02   9.75246E-04   1.39602E-04   4.38293E-04   1.86511E-11     4700.09  1
 2.88206E-02   9.72181E-04   1.39601E-04   4.41395E-04   1.88584E-11     4696.41  1
 2.88406E-02   9.70698E-04   1.39588E-04   4.43215E-04   1.90731E-11     4727.27  1
 2.88606E-02   9.69183E-04   1.39561E-04   4.44394E-04   1.92894E-11     4724.81  1
 2.88806E-02   9.64900E-04   1.39527E-04   4.45344E-04   1.95089E-11     4712.49  1
 2.89006E-02   9.62133E-04   1.39473E-04   4.46131E-04   1.97253E-11     4727.21  1
 2.89206E-02   9.60292E-04   1.39404E-04   4.46801E-04   1.99439E-11     4705.72  1
 2.89406E-02   9.58406E-04   1.39320E-04   4.47388E-04   2.01653E-11     4724.33  1
 2.89606E-02   9.54081E-04   1.39221E-04   4.47906E-04   2.03858E-11     4717.24  1
 2.89806E-02   9.51198E-04   1.39108E-04   4.48367E-04   2.06074E-11     4702.70  1
 2.90006E-02   9.48179E-04   1.38992E-04   4.48766E-04   2.08164E-11     4678.32  1
 2.90206E-02   9.49726E-04   1.38862E-04   4.49112E-04   2.10266E-11     4691.65  1
 2.90406E-02   9.50196E-04   1.38718E-04   4.49408E-04   2.12317E-11     4707.71  1
 2.90606E-02   9.52341E-04   1.38564E-04   4.49641E-04   2.14346E-11     4669.12  1
 2.90806E-02   9.58859E-04   1.38424E-04   4.50789E-04   2.16368E-11     4678.26  1
 2.91006E-02   9.68681E-04   1.38252E-04   4.51465E-04   2.18329E-11     4629.99  1
 2.91206E-02   9.78898E-04   1.38062E-04   4.52265E-04   2.20223E-11     4616.63  1
 2.91406E-02   9.89357E-04   1.37855E-04   4.52751E-04   2.22031E-11     4566.53  1
 2.91606E-02   9.97461E-04   1.37589E-04   4.53071E-04   2.23757E-11     4522.42  1
 2.91806E-02   1.00774E-03   1.37091E-04   4.53301E-04   2.25374E-11     4475.37  1
 2.92006E-02   1.02263E-03   1.36755E-04   4.53430E-04   2.26842E-11     4405.75  1
 2.92206E-02   1.03634E-03   1.36396E-04   4.53513E-04   2.26806E-11     4377.68  0
 2.92406E-02   1.03825E-03   1.36013E-04   4.53542E-04   2.26385E-11     3707.11  0
 2.92606E-02   1.03705E-03   1.35606E-04   4.53528E-04   2.25669E-11     3335.07  0
 2.92806E-02   1.03687E-03   1.35180E-04   4.53485E-04   2.24703E-11     3088.18  0
 2.93005E-02   1.03639E-03   1.34784E-04   4.53405E-04   2.23472E-11     2906.83  0
 2.93205E-02   1.03553E-03   1.34386E-04   4.53289E-04   2.22033E-11     2757.05  0
 2.93405E-02   1.03422E-03   1.33970E-04   4.53127E-04   2.20424E-11     2632.43  0
 2.93605E-02   1.03134E-03   1.33530E-04   4.52923E-04   2.18652E-11     2525.81  0
 2.93805E-02   1.02628E-03   1.33031E-04   4.52698E-04   2.16735E-11     2436.97  0
 2.94005E-02   1.02480E-03   1.32410E-04   4.52423E-04   2.14601E-11     2356.75  0
 2.94205E-02   1.02443E-03   1.31320E-04   4.52176E-04   2.12400E-11     2288.90  0
 2.94405E-02   1.02358E-03   1.30634E-04   4.51886E-04   2.10115E-11     2228.46  0
 2.94605E-02   1.01691E-03   1.30004E-04   4.51595E-04   2.07754E-11     2174.29  0
 2.94805E-02   1.01409E-03   1.29365E-04   4.51273E-04   2.05293E-11     2125.89  0
 2.95005E-02   1.01213E-03   1.28729E-04   4.50923E-04   2.02751E-11     2082.90  0
 2.95205E-02   1.00721E-03   1.28098E-04   4.50568E-04   2.00150E-11     2044.33  0
 2.95405E-02   1.00173E-03   1.27259E-04   4.50207E-04   1.97484E-11     2009.79  0
 2.95605E-02   1.00042E-03   1.25939E-04   4.49840E-04   1.94772E-11     1978.21  0
 2.95805E-02   9.99269E-04   1.25108E-04   4.49436E-04   1.92013E-11     1949.26  0
 2.96005E-02   9.95612E-04   1.24343E-04   4.48979E-04   1.89131E-11     1922.63  0
 2.96205E-02   9.94356E-04   1.23629E-04   4.48827E-04   1.86289E-11     1898.63  0
 2.96405E-02   9.92857E-04   1.22902E-04   4.48375E-04   1.83409E-11     1876.56  0
 2.96605E-02   9.91459E-04   1.21714E-04   4.47888E-04   1.80501E-11     1856.10  0
 2.96805E-02   9.89191E-04   1.20513E-04   4.47400E-04   1.77570E-11     1837.29  0
 2.97005E-02   9.84109E-04   1.19661E-04   4.46917E-04   1.74617E-11     1819.89  0
 2.97205E-02   9.81714E-04   1.18891E-04   4.46243E-04   1.73745E-11     1804.03  1
 2.97405E-02   9.79321E-04   1.18156E-04   4.45546E-04   1.72154E-11     3067.29  1
 2.97605E-02   9.76499E-04   1.22252E-04   4.44858E-04   1.70693E-11     3842.81  1
 2.97805E-02   9.73357E-04   1.25780E-04   4.43774E-04   1.69383E-11     4324.19  1
 2.98005E-02   9.71771E-04   1.28784E-04   4.41358E-04   1.68178E-11     4513.03  1
 2.98205E-02   9.71985E-04   1.30702E-04   4.40484E-04   1.67140E-11     4679.31  1
 2.98405E-02   9.69517E-04   1.32937E-04   4.39409E-04   1.66229E-11     4777.85  1
 2.98605E-02   9.70094E-04   1.34193E-04   4.38702E-04   1.65614E-11     4821.55  1
 2.98805E-02   9.70617E-04   1.35382E-04   4.40234E-04   1.65027E-11     4868.98  1
 2.99005E-02   9.70777E-04   1.36423E-04   4.41535E-04   1.64626E-11     4855.94  1
 2.99205E-02   9.70817E-04   1.37647E-04   4.41873E-04   1.64361E-11     4892.69  1
 2.99405E-02   9.67534E-04   1.38188E-04   4.42053E-04   1.64220E-11     4889.04  1
 2.99605E-02   9.66771E-04   1.38762E-04   4.42002E-04   1.64334E-11     4886.75  1
 2.99805E-02   9.66292E-04   1.39290E-04   4.45989E-04   1.64496E-11     4894.09  1
 3.00005E-02   9.66488E-04   1.39709E-04   4.46734E-04   1.64800E-11     4859.38  1
 3.00205E-02   9.66885E-04   1.40122E-04   4.45191E-04   1.65210E-11     4845.63  1
 3.00405E-02   9.65950E-04   1.40456E-04   4.44437E-04   1.65773E-11     4879.15  1
 3.00605E-02   9.62539E-04   1.40729E-04   4.44262E-04   1.66462E-11     4861.56  1
 3.00805E-02   9.60809E-04   1.40947E-04   4.44145E-04   1.67318E-11     4851.22  1
 3.01005E-02   9.59898E-04   1.41118E-04   4.47175E-04   1.68332E-11     4847.04  1
 3.01205E-02   9.59000E-04   1.41252E-04   4.48585E-04   1.69375E-11     4806.39  1
 3.01405E-02   9.57858E-04   1.41344E-04   4.48774E-04   1.70556E-11     4823.59  1
 3.01605E-02   9.54476E-04   1.41399E-04   4.48731E-04   1.71836E-11     4808.13  1
 3.01805E-02   9.52209E-04   1.41425E-04   4.48357E-04   1.73166E-11     4802.37  1
 3.02005E-02   9.51016E-04   1.41437E-04   4.47677E-04   1.74549E-11     4807.32  1
 3.02205E-02   9.49852E-04   1.41435E-04   4.47241E-04   1.76065E-11     4770.20  1
 3.02405E-02   9.48513E-04   1.41418E-04   4.47676E-04   1.77665E-11     4789.80  1
 3.02605E-02   9.45268E-04   1.41394E-04   4.48336E-04   1.79453E-11     4774.32  1
 3.02805E-02   9.42469E-04   1.41349E-04   4.51488E-04   1.81353E-11     4768.08  1
 3.03005E-02   9.41047E-04   1.41286E-04   4.53600E-04   1.83287E-11     4772.50  1
 3.03205E-02   9.39780E-04   1.41217E-04   4.54729E-04   1.85267E-11     4734.63  1
 3.03405E-02   9.38394E-04   1.41134E-04   4.55632E-04   1.87246E-11     4756.13  1
 3.03605E-02   9.35093E-04   1.41053E-04   4.56452E-04   1.89263E-11     4739.91  1
 3.03805E-02   9.32147E-04   1.40968E-04   4.57368E-04   1.91327E-11     4732.87  1
 3.04005E-02   9.30637E-04   1.40884E-04   4.57996E-04   1.93424E-11     4743.30  1
 3.04205E-02   9.29273E-04   1.40799E-04   4.59913E-04   1.95525E-11     4714.99  1
 3.04405E-02   9.27754E-04   1.40708E-04   4.61873E-04   1.97644E-11     4736.94  1
 3.04605E-02   9.23969E-04   1.40610E-04   4.63391E-04   1.99757E-11     4726.77  1
 3.04805E-02   9.21203E-04   1.40508E-04   4.64539E-04   2.01945E-11     4717.87  1
 3.05005E-02   9.19601E-04   1.40396E-04   4.65620E-04   2.04206E-11     4737.50  1
 3.05205E-02   9.18051E-04   1.40285E-04   4.67975E-04   2.06548E-11     4715.29  1
 3.05405E-02   9.16280E-04   1.40162E-04   4.70264E-04   2.08880E-11     4735.82  1
 3.05605E-02   9.12267E-04   1.40035E-04   4.71543E-04   2.11213E-11     4730.60  1
 3.05805E-02   9.10915E-04   1.39894E-04   4.72489E-04   2.13544E-11     4718.90  1
 3.06005E-02   9.10423E-04   1.39742E-04   4.73234E-04   2.15820E-11     4692.45  1
 3.06205E-02   9.13719E-04   1.39578E-04   4.73854E-04   2.18020E-11     4709.71  1
 3.06405E-02   9.15968E-04   1.39416E-04   4.74386E-04   2.20180E-11     4678.72  1
 3.06605E-02   9.23449E-04   1.39249E-04   4.74846E-04   2.22310E-11     4690.63  1
 3.06805E-02   9.34366E-04   1.39067E-04   4.75249E-04   2.24329E-11     4655.51  1
 3.07005E-02   9.46755E-04   1.38868E-04   4.75604E-04   2.26287E-11     4627.85  1
 3.07205E-02   9.60437E-04   1.38647E-04   4.75916E-04   2.26686E-11     4590.58  0
 3.07405E-02   9.64415E-04   1.38388E-04   4.76177E-04   2.26714E-11     3863.99  0
 3.07605E-02   9.65626E-04   1.38096E-04   4.76379E-04   2.26442E-11     3449.23  0
 3.07805E-02   9.66171E-04   1.37736E-04   4.76524E-04   2.25947E-11     3181.65  0
 3.08005E-02   9.67092E-04   1.37092E-04   4.76607E-04   2.24856E-11     2981.53  0
 3.08205E-02   9.66165E-04   1.36441E-04   4.78990E-04   2.23938E-11     2822.45  0
 3.08405E-02   9.64527E-04   1.35953E-04   4.79548E-04   2.22753E-11     2693.80  0
 3.08605E-02   9.64058E-04   1.35502E-04   4.80272E-04   2.21347E-11     2581.14  0
 3.08805E-02   9.63475E-04   1.35051E-04   4.80625E-04   2.19764E-11     2484.83  0
 3.09005E-02   9.62880E-04   1.34575E-04   4.80864E-04   2.18035E-11     2402.34  0
 3.09205E-02   9.61909E-04   1.34073E-04   4.81025E-04   2.16155E-11     2329.56  0
 3.09405E-02   9.60398E-04   1.33552E-04   4.81112E-04   2.14171E-11     2265.02  0
 3.09605E-02   9.56968E-04   1.33013E-04   4.81123E-04   2.12104E-11     2207.80  0
 3.09805E-02   9.54377E-04   1.32329E-04   4.81059E-04   2.09929E-11     2157.31  0
 3.10005E-02   9.53000E-04   1.31196E-04   4.80877E-04   2.07553E-11     2111.60  0
 3.10205E-02   9.53802E-04   1.30471E-04   4.80892E-04   2.05173E-11     2071.39  0
 3.10405E-02   9.51630E-04   1.29815E-04   4.80593E-04   2.02730E-11     2035.20  0
 3.10605E-02   9.46282E-04   1.29188E-04   4.80307E-04   2.00222E-11     2002.13  0
 3.10805E-02   9.44391E-04   1.28575E-04   4.79970E-04   1.97659E-11     1971.92  0
 3.11005E-02   9.42959E-04   1.27928E-04   4.79612E-04   1.95043E-11     1944.14  0
 3.11205E-02   9.41464E-04   1.27002E-04   4.79240E-04   1.92373E-11     1918.72  0
 3.11405E-02   9.39525E-04   1.25886E-04   4.78837E-04   1.89662E-11     1895.55  0
 3.11605E-02   9.33383E-04   1.25145E-04   4.78331E-04   1.86910E-11     1874.45  0
 3.11805E-02   9.30638E-04   1.24471E-04   4.77802E-04   1.84128E-11     1854.94  0
 3.12005E-02   9.26821E-04   1.23831E-04   4.77167E-04   1.81267E-11     1836.99  0
 3.12205E-02   9.24096E-04   1.23194E-04   4.76640E-04   1.80412E-11     1820.36  1
 3.12405E-02   9.21053E-04   1.22538E-04   4.75968E-04   1.78884E-11     3096.30  1
 3.12605E-02   9.16422E-04   1.22363E-04   4.75321E-04   1.77430E-11     3883.01  1
 3.12805E-02   9.13373E-04   1.25720E-04   4.74365E-04   1.76143E-11     4300.44  1
 3.13005E-02   9.12345E-04   1.29019E-04   4.73350E-04   1.75017E-11     4552.80  1
 3.13205E-02   9.11699E-04   1.31103E-04   4.71159E-04   1.74057E-11     4695.50  1
 3.13405E-02   9.10980E-04   1.33198E-04   4.70935E-04   1.73297E-11     4774.60  1
 3.13605E-02   9.10831E-04   1.34564E-04   4.72514E-04   1.72637E-11     4807.21  1
 3.13805E-02   9.08585E-04   1.35765E-04   4.73167E-04   1.72096E-11     4847.03  1
 3.14005E-02   9.06406E-04   1.36923E-04   4.73617E-04   1.71627E-11     4813.31  1
 3.14205E-02   9.07724E-04   1.37882E-04   4.74697E-04   1.71276E-11     4819.14  1
 3.14405E-02   9.07367E-04   1.38540E-04   4.74256E-04   1.71142E-11     4868.57  1
 3.14605E-02   9.04895E-04   1.39138E-04   4.78120E-04   1.71212E-11     4859.68  1
 3.14805E-02   9.03418E-04   1.39688E-04   4.79503E-04   1.71395E-11     4855.01  1
 3.15005E-02   9.02795E-04   1.40177E-04   4.79736E-04   1.71677E-11     4849.47  1
 3.15205E-02   9.02079E-04   1.40609E-04   4.79741E-04   1.72072E-11     4811.11  1
 3.15405E-02   9.01259E-04   1.40983E-04   4.79399E-04   1.72545E-11     4823.10  1
 3.15605E-02   8.99149E-04   1.41302E-04   4.78502E-04   1.73175E-11     4807.39  1
 3.15805E-02   8.95886E-04   1.41582E-04   4.76851E-04   1.74083E-11     4807.03  1
 3.16005E-02   8.96003E-04   1.41814E-04   4.80063E-04   1.75043E-11     4810.87  1
 3.16205E-02   8.96534E-04   1.42004E-04   4.81186E-04   1.76079E-11     4777.03  1
 3.16405E-02   8.96311E-04   1.42152E-04   4.81412E-04   1.77222E-11     4794.10  1
 3.16605E-02   8.95603E-04   1.42260E-04   4.81455E-04   1.78480E-11     4779.34  1
 3.16805E-02   8.92356E-04   1.42334E-04   4.81444E-04   1.79800E-11     4778.19  1
 3.17005E-02   8.90675E-04   1.42374E-04   4.81256E-04   1.81296E-11     4786.56  1
 3.17205E-02   8.89698E-04   1.42382E-04   4.81122E-04   1.82921E-11     4753.63  1
 3.17405E-02   8.88776E-04   1.42365E-04   4.83674E-04   1.84655E-11     4773.46  1
 3.17605E-02   8.87695E-04   1.42326E-04   4.84363E-04   1.86414E-11     4757.48  1
 3.17805E-02   8.84969E-04   1.42268E-04   4.84325E-04   1.88290E-11     4750.73  1
 3.18005E-02   8.82101E-04   1.42190E-04   4.84890E-04   1.90221E-11     4759.73  1
 3.18205E-02   8.80776E-04   1.42101E-04   4.85545E-04   1.92192E-11     4730.51  1
 3.18405E-02   8.79605E-04   1.41998E-04   4.86221E-04   1.94220E-11     4753.48  1
 3.18605E-02   8.78408E-04   1.41879E-04   4.86884E-04   1.96279E-11     4744.51  1
 3.18805E-02   8.76570E-04   1.41755E-04   4.87519E-04   1.98410E-11     4738.55  1
 3.19005E-02   8.72501E-04   1.41615E-04   4.88125E-04   2.00506E-11     4756.24  1
 3.19205E-02   8.70863E-04   1.41473E-04   4.88700E-04   2.02625E-11     4738.16  1
 3.19405E-02   8.69582E-04   1.41321E-04   4.89273E-04   2.04926E-11     4760.32  1
 3.19605E-02   8.68380E-04   1.41168E-04   4.91238E-04   2.07133E-11     4762.27  1
 3.19805E-02   8.67203E-04   1.41007E-04   4.93310E-04   2.09371E-11     4752.49  1
 3.20005E-02   8.66108E-04   1.40835E-04   4.94264E-04   2.11640E-11     4739.53  1
 3.20205E-02   8.68995E-04   1.40665E-04   4.95017E-04   2.13878E-11     4772.36  1
 3.20405E-02   8.70955E-04   1.40484E-04   4.95572E-04   2.16100E-11     4756.70  1
 3.20605E-02   8.71466E-04   1.40290E-04   4.96055E-04   2.18329E-11     4777.30  1
 3.20805E-02   8.75911E-04   1.40086E-04   4.97473E-04   2.20544E-11     4757.77  1
 3.21005E-02   8.83710E-04   1.39874E-04   4.98633E-04   2.21298E-11     4733.71  0
 3.21205E-02   8.86109E-04   1.39666E-04   4.99473E-04   2.21732E-11     3973.92  0
 3.21405E-02   8.87523E-04   1.39444E-04   5.00408E-04   2.21846E-11     3541.04  0
 3.21605E-02   8.89976E-04   1.39204E-04   5.01165E-04   2.21702E-11     3248.54  0
 3.21805E-02   8.91143E-04   1.38942E-04   5.01739E-04   2.21290E-11     3040.66  0
 3.22005E-02   8.92447E-04   1.38625E-04   5.01904E-04   2.20643E-11     2869.93  0
 3.22205E-02   8.92693E-04   1.38313E-04   5.02472E-04   2.19797E-11     2731.12  0
 3.22405E-02   8.93126E-04   1.37939E-04   5.02705E-04   2.18753E-11     2615.79  0
 3.22605E-02   8.92933E-04   1.37533E-04   5.02937E-04   2.17587E-11     2514.73  0
 3.22805E-02   8.92489E-04   1.36657E-04   5.03105E-04   2.16278E-11     2426.82  0
 3.23005E-02   8.92317E-04   1.36113E-04   5.03206E-04   2.14834E-11     2351.96  0
 3.23205E-02   8.92166E-04   1.35638E-04   5.03249E-04   2.13244E-11     2286.08  0
