# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.28011E-02    1140.743    1568.355    1271.891    1400.888    1151.245     684.989     326.906     293.015     292.921     313.857
 1.28211E-02    1136.203    1567.562    1280.754    1397.656    1149.202     690.139     327.422     293.017     292.921     314.042
 1.28411E-02    1131.543    1566.627    1288.693    1394.445    1147.178     695.264     327.945     293.019     292.921     314.229
 1.28611E-02    1126.799    1565.537    1295.795    1391.270    1145.175     700.359     328.476     293.021     292.921     314.416
 1.28811E-02    1121.998    1564.169    1302.133    1388.033    1143.195     705.422     329.013     293.023     292.921     314.605
 1.29011E-02    1117.158    1562.535    1307.772    1384.721    1141.238     710.448     329.558     293.025     292.921     314.794
 1.29211E-02    1112.295    1560.765    1312.738    1381.438    1139.306     715.436     330.110     293.027     292.921     314.984
 1.29411E-02    1107.422    1558.925    1317.043    1378.243    1137.399     720.382     330.670     293.030     292.921     315.175
 1.29611E-02    1102.549    1557.025    1320.712    1375.139    1135.518     725.283     331.238     293.032     292.921     315.367
 1.29811E-02    1097.666    1554.748    1323.772    1372.017    1133.644     730.136     331.813     293.034     292.921     315.560
 1.30011E-02    1080.326    1544.972    1357.832    1367.347    1131.188     740.350     332.634     293.040     292.921     315.764
 1.30211E-02    1077.897    1541.231    1810.010    1367.810    1129.423     745.103     333.229     293.042     292.921     315.959
 1.30411E-02    1074.677    1533.447    2968.731    1366.695    1127.705     749.806     333.831     293.045     292.921     316.155
 1.30611E-02    1071.044    1525.008    2895.024    1364.806    1126.045     754.462     334.441     293.047     292.921     316.352
 1.30811E-02    1067.119    1518.114    2668.202    1362.396    1124.418     759.071     335.059     293.050     292.921     316.549
 1.31011E-02    1063.031    1511.754    2503.450    1359.664    1122.834     763.634     335.686     293.053     292.920     316.748
 1.31211E-02    1058.798    1504.888    2353.084    1356.653    1121.268     768.150     336.320     293.056     292.920     316.947
 1.31411E-02    1054.493    1498.037    2226.302    1353.458    1119.727     772.621     336.963     293.058     292.920     317.147
 1.31611E-02    1050.163    1491.747    2124.995    1350.157    1118.212     777.044     337.614     293.061     292.920     317.349
 1.31811E-02    1045.787    1485.662    2046.876    1346.744    1116.702     781.419     338.273     293.064     292.920     317.551
 1.32011E-02    1041.400    1479.477    1986.506    1343.237    1115.188     785.735     338.937     293.067     292.920     317.751
 1.32211E-02    1037.004    1473.413    1936.875    1339.695    1113.695     790.009     339.613     293.070     292.920     317.955
 1.32411E-02    1032.624    1467.493    1895.577    1336.110    1112.207     794.229     340.296     293.073     292.920     318.160
 1.32611E-02    1028.253    1461.682    1860.868    1332.486    1110.717     798.394     340.988     293.076     292.920     318.366
 1.32811E-02    1023.904    1455.942    1830.732    1328.839    1109.228     802.502     341.688     293.079     292.920     318.573
 1.33011E-02    1019.586    1450.238    1803.462    1325.172    1107.738     806.552     342.396     293.082     292.920     318.781
 1.33211E-02    1015.302    1444.601    1778.226    1321.490    1106.246     810.540     343.112     293.086     292.920     318.990
 1.33411E-02    1011.058    1439.049    1754.775    1317.798    1104.751     814.466     343.836     293.089     292.920     319.199
 1.33611E-02    1006.855    1433.561    1733.096    1314.103    1103.255     818.328     344.568     293.092     292.920     319.410
 1.33811E-02    1002.697    1428.211    1713.208    1310.488    1101.812     822.124     345.308     293.096     292.920     319.621
 1.34011E-02     998.044    1424.700    1695.083    1308.435    1101.463     825.853     346.055     293.099     292.920     319.833
 1.34211E-02     993.539    1452.701    1678.910    1334.515    1125.286     829.743     346.810     293.103     292.920     320.046
 1.34411E-02     989.216    1726.662    1664.836    1626.756    1468.031     850.742     347.573     293.106     292.919     320.260
 1.34611E-02     985.031    2968.091    1652.804    2838.300    2280.208     957.433     348.343     293.110     292.919     320.475
 1.34811E-02     980.951    2954.261    1642.852    2836.064    2218.511    1038.291     349.121     293.114     292.919     320.691
 1.35011E-02     976.957    2708.358    1634.985    2583.543    1996.986    1104.488     349.905     293.118     292.919     320.908
 1.35211E-02     973.039    2531.555    1629.132    2401.315    1863.987    1161.371     350.697     293.121     292.919     321.126
 1.35411E-02     969.189    2404.110    1625.154    2265.606    1777.618    1209.252     351.496     293.125     292.919     321.344
 1.35611E-02     965.403    2302.930    1622.941    2160.256    1719.634    1361.399     352.302     293.129     292.919     321.564
 1.35811E-02     961.676    2216.140    1622.117    2074.800    1678.017    1473.646     353.114     293.134     292.919     321.784
 1.36011E-02     958.216    2140.493    1621.163    2003.628    1650.220    1537.916     353.929     293.138     292.919     322.001
 1.36211E-02     954.919    2074.159    1620.121    1942.965    1627.687    1579.112     354.755     293.142     292.919     322.223
 1.36411E-02     951.636    2016.807    1618.927    1891.681    1614.158    1601.618     355.586     293.146     292.919     322.446
 1.36611E-02     948.355    1967.462    1617.577    1848.820    1601.753    1613.928     356.424     293.151     292.919     322.670
 1.36811E-02     945.080    1924.899    1616.043    1813.105    1588.213    1619.950     357.269     293.155     292.919     322.895
 1.37011E-02     941.815    1887.874    1614.326    1783.076    1575.034    1621.745     358.119     293.160     292.919     323.121
 1.37211E-02     938.568    1855.327    1612.423    1757.572    1558.520    1620.560     358.975     293.165     292.919     323.347
 1.37411E-02     935.343    1826.485    1610.317    1735.692    1542.503    1617.241     359.838     293.169     292.919     323.575
 1.37611E-02     932.143    1800.780    1607.985    1716.771    1526.339    1612.440     360.706     293.174     292.919     323.803
 1.37811E-02     928.973    1777.778    1605.394    1700.396    1512.523    1606.660     361.581     293.179     292.919     324.032
 1.38011E-02     925.854    1757.161    1602.155    1686.239    1499.857    1600.254     362.461     293.184     292.919     324.262
 1.38211E-02     923.777    1738.656    1598.806    1673.992    1487.001    1593.512     363.349     293.189     292.919     324.493
 1.38411E-02     945.551    1722.059    1594.943    1663.385    1475.963    1586.660     364.242     293.194     292.919     324.725
 1.38611E-02    1456.557    1707.146    1590.270    1654.237    1465.382    1579.906     365.143     293.199     292.919     324.957
 1.38811E-02    2517.786    1693.779    1584.614    1646.371    1455.021    1573.412     366.050     293.205     292.919     325.191
 1.39011E-02    2663.522    1681.826    1576.769    1639.707    1445.758    1567.244     366.965     293.210     292.919     325.425
 1.39211E-02    2416.180    1671.129    1565.938    1634.100    1436.779    1561.506     367.888     293.216     292.919     325.660
 1.39411E-02    2247.394    1661.573    1542.770    1629.473    1428.164    1556.244     368.819     293.221     292.919     325.896
 1.39611E-02    2128.922    1653.116    1522.188    1625.834    1420.201    1551.553     369.758     293.227     292.919     326.133
 1.39811E-02    2039.579    1645.675    1504.504    1623.019    1412.474    1547.527     370.707     293.233     292.919     326.370
 1.40011E-02    1959.084    1638.938    1485.033    1621.252    1404.969    1578.916     371.719     293.242     292.919     326.609
 1.40211E-02    1891.023    1633.269    1466.811    1619.621    1398.036    1582.592     372.688     293.248     292.919     326.848
 1.40411E-02    1835.546    1628.871    1449.728    1617.903    1391.366    1585.363     373.667     293.254     292.919     327.088
 1.40611E-02    1790.163    1625.689    1433.911    1616.084    1384.932    1587.218     374.658     293.260     292.918     327.328
 1.40811E-02    1752.796    1623.694    1419.189    1614.210    1378.751    1588.324     375.659     293.266     292.918     327.570
 1.41011E-02    1722.027    1622.876    1405.311    1612.247    1372.802    1588.813     376.672     293.273     292.918     327.812
 1.41211E-02    1696.782    1622.552    1392.168    1610.170    1367.056    1588.878     377.697     293.280     292.918     328.055
 1.41411E-02    1676.210    1622.159    1379.655    1608.016    1361.521    1588.635     378.735     293.286     292.918     328.299
