# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.45  0
 2.90206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.38  0
 2.90406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.35  0
 2.90606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.39  0
 2.90806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.49  0
 2.91006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1258.62  0
 2.91206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.77  0
 2.91406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.94  0
 2.91606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.13  0
 2.91806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.35  0
 2.92006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.59  0
 2.92206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.92  0
 2.92406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1239.28  0
 2.92606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.66  0
 2.92806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.06  0
 2.93005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.48  0
 2.93205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.91  0
 2.93405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.37  0
 2.93605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.84  0
 2.93805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.38  0
 2.94005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.96  0
 2.94205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.56  0
 2.94405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.17  0
 2.94605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1211.79  0
 2.94805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.43  0
 2.95005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.09  0
 2.95205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.77  0
 2.95405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.48  0
 2.95605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.24  0
 2.95805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.04  0
 2.96005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.85  0
 2.96205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1193.67  0
 2.96405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.50  0
 2.96605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.35  0
 2.96805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1187.21  0
 2.97005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.08  0
 2.97205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.97  0
 2.97405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.87  0
 2.97605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.81  0
 2.97805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.79  0
 2.98005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.78  0
 2.98205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.78  0
 2.98405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.79  0
 2.98605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.81  0
 2.98805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.84  0
 2.99005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.89  0
 2.99205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.94  0
 2.99405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.01  0
 2.99605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.08  0
 2.99805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.19  0
 3.00005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.34  0
 3.00205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.50  0
 3.00405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.66  0
 3.00605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.84  0
 3.00805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.02  0
 3.01005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.22  0
 3.01205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.42  0
 3.01405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.63  0
 3.01605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.85  0
 3.01805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.08  0
 3.02005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.32  0
 3.02205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.60  0
 3.02405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.92  0
 3.02605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.24  0
 3.02805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.57  0
 3.03005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.91  0
 3.03205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.25  0
 3.03405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.60  0
 3.03605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.96  0
 3.03805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.33  0
 3.04005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.70  0
 3.04205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1119.09  0
 3.04405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1117.47  0
 3.04605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.87  0
 3.04805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.28  0
 3.05005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.71  0
 3.05205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.17  0
 3.05405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.63  0
 3.05605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.10  0
 3.05805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.58  0
 3.06005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.07  0
 3.06205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.56  0
 3.06405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.05  0
 3.06605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.56  0
 3.06805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.07  0
 3.07005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.59  0
 3.07205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.11  0
 3.07405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.64  0
 3.07605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.18  0
 3.07805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.72  0
 3.08005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.28  0
 3.08205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1088.87  0
 3.08405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.47  0
 3.08605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.07  0
 3.08805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.67  0
 3.09005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.29  0
 3.09205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.90  0
 3.09405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.53  0
 3.09605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.16  0
 3.09805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.79  0
 3.10005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.43  0
 3.10205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.08  0
 3.10405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.74  0
 3.10605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.41  0
 3.10805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.08  0
 3.11005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.76  0
 3.11205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.44  0
 3.11405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.15  0
 3.11605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.87  0
 3.11805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.60  0
 3.12005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.33  0
 3.12205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.06  0
 3.12405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.81  0
 3.12605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.55  0
 3.12805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.30  0
 3.13005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.06  0
 3.13205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.81  0
 3.13405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.58  0
 3.13605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.35  0
 3.13805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.12  0
 3.14005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.90  0
 3.14205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.68  0
 3.14405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.46  0
 3.14605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.25  0
 3.14805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.05  0
 3.15005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.85  0
 3.15205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.67  0
 3.15405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.50  0
 3.15605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.34  0
 3.15805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.18  0
 3.16005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.03  0
 3.16205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.88  0
 3.16405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.74  0
 3.16605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.59  0
 3.16805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.46  0
 3.17005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.32  0
 3.17205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.19  0
 3.17405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.07  0
 3.17605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.95  0
 3.17805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.83  0
 3.18005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.71  0
 3.18205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.60  0
 3.18405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.50  0
 3.18605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.39  0
 3.18805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.29  0
 3.19005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1022.20  0
 3.19205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.11  0
 3.19405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.03  0
 3.19605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.97  0
 3.19805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.91  0
 3.20005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.86  0
 3.20205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.82  0
 3.20405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.78  0
 3.20605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.75  0
 3.20805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.72  0
 3.21005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.69  0
 3.21205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.67  0
 3.21405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.64  0
 3.21605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.62  0
 3.21805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.61  0
 3.22005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.59  0
 3.22205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.58  0
 3.22405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.58  0
 3.22605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.57  0
 3.22805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.57  0
 3.23005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1001.57  0
 3.23205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.58  0
 3.23405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.59  0
 3.23605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.60  0
 3.23805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.61  0
 3.24005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.63  0
 3.24205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.66  0
 3.24405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.70  0
