# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.27811E-02     909.665    2163.752    1621.814    2033.722    1657.416    1093.667     335.768     293.002     292.898     314.116
 1.28011E-02     906.891    2091.237    1620.779    1959.207    1626.127    1132.832     336.444     293.004     292.898     314.302
 1.28211E-02     904.128    2032.287    1619.628    1900.845    1608.033    1165.813     337.127     293.006     292.898     314.489
 1.28411E-02     901.377    1982.021    1618.287    1853.253    1589.508    1193.521     337.817     293.009     292.897     314.677
 1.28611E-02     898.640    1938.491    1616.734    1813.985    1571.787    1216.748     338.514     293.011     292.897     314.865
 1.28811E-02     895.916    1900.297    1614.945    1781.246    1549.639    1236.174     339.218     293.014     292.897     315.055
 1.29011E-02     893.207    1866.438    1612.873    1753.691    1526.367    1252.383     339.929     293.016     292.897     315.245
 1.29211E-02     890.512    1836.287    1610.491    1730.514    1507.710    1265.879     340.647     293.019     292.897     315.437
 1.29411E-02     887.832    1809.352    1607.725    1710.982    1490.554    1277.096     341.371     293.022     292.897     315.629
 1.29611E-02     885.167    1785.050    1604.533    1694.281    1474.056    1286.398     342.102     293.024     292.896     315.822
 1.29811E-02     882.520    1762.743    1600.815    1679.573    1459.958    1294.076     342.840     293.027     292.896     316.016
 1.30011E-02     880.089    1742.185    1595.914    1666.634    1446.225    1300.352     343.584     293.030     292.896     316.209
 1.30211E-02     880.881    1723.344    1590.571    1655.402    1433.804    1305.503     344.336     293.033     292.896     316.405
 1.30411E-02    1375.746    1706.323    1583.250    1645.966    1422.334    1309.700     345.094     293.036     292.896     316.602
 1.30611E-02    2430.156    1691.167    1573.112    1638.098    1411.388    1313.122     345.860     293.039     292.896     316.800
 1.30811E-02    2479.535    1677.793    1553.455    1631.766    1401.377    1315.927     346.634     293.042     292.896     316.998
 1.31011E-02    2260.045    1665.999    1534.287    1626.802    1391.780    1318.248     347.415     293.045     292.895     317.197
 1.31211E-02    2104.897    1655.665    1513.483    1623.073    1382.793    1320.200     348.204     293.048     292.895     317.398
 1.31411E-02    1994.563    1646.765    1488.181    1620.974    1374.287    1321.890     349.001     293.051     292.895     317.599
 1.31611E-02    1913.405    1639.291    1467.867    1618.815    1366.178    1323.422     349.807     293.055     292.895     317.801
 1.31811E-02    1851.045    1633.288    1449.028    1616.518    1358.496    1324.917     350.621     293.058     292.895     318.004
 1.32011E-02    1795.580    1628.414    1431.175    1613.730    1350.581    1346.145     351.552     293.067     292.895     318.210
 1.32211E-02    1749.116    1625.015    1414.138    1611.230    1343.666    1362.479     352.387     293.071     292.895     318.414
 1.32411E-02    1710.353    1623.104    1397.898    1608.583    1337.048    1376.554     353.232     293.074     292.895     318.620
 1.32611E-02    1680.020    1622.552    1382.542    1605.775    1330.697    1388.636     354.088     293.078     292.894     318.826
 1.32811E-02    1657.257    1621.978    1367.983    1602.785    1324.604    1398.936     354.955     293.082     292.894     319.033
 1.33011E-02    1641.123    1621.290    1354.167    1599.500    1318.747    1407.718     355.834     293.086     292.894     319.241
 1.33211E-02    1630.631    1620.498    1341.074    1595.955    1313.127    1415.231     356.724     293.090     292.894     319.450
 1.33411E-02    1624.591    1619.615    1328.579    1592.010    1307.723    1421.671     357.626     293.094     292.894     319.660
 1.33611E-02    1622.307    1618.656    1316.624    1587.708    1302.521    1427.200     358.541     293.098     292.894     319.870
 1.33811E-02    1621.161    1617.635    1305.155    1583.057    1297.513    1431.955     359.469     293.103     292.894     320.082
 1.34011E-02    1619.741    1616.524    1294.087    1577.204    1292.582    1435.897     360.435     293.108     292.894     320.294
 1.34211E-02    1618.186    1615.407    1283.442    1571.521    1287.932    1439.621     361.390     293.112     292.893     320.507
 1.34411E-02    1616.495    1614.255    1273.162    1565.065    1283.445    1442.708     362.357     293.116     292.893     320.721
 1.34611E-02    1614.671    1613.068    1263.225    1555.886    1279.111    1445.265     363.339     293.121     292.893     320.936
 1.34811E-02    1612.627    1611.843    1253.607    1549.537    1274.922    1447.375     364.335     293.126     292.893     321.152
 1.35011E-02    1610.302    1610.565    1244.252    1542.209    1270.863    1449.099     365.344     293.131     292.893     321.368
 1.35211E-02    1607.639    1609.243    1235.181    1534.545    1266.933    1450.325     366.368     293.136     292.893     321.585
 1.35411E-02    1604.609    1607.880    1226.376    1528.471    1263.124    1451.034     367.406     293.141     292.893     321.803
 1.35611E-02    1601.222    1606.453    1217.822    1522.409    1259.430    1451.439     368.458     293.146     292.893     322.022
 1.35811E-02    1597.593    1604.947    1209.503    1515.961    1255.842    1451.578     369.524     293.151     292.893     322.242
 1.36011E-02    1592.838    1603.320    1201.222    1510.130    1252.271    1449.816     370.631     293.157     292.893     322.461
 1.36211E-02    1587.158    1601.673    1193.323    1504.737    1248.880    1448.625     371.725     293.162     292.892     322.682
 1.36411E-02    1583.242    1599.902    1185.912    1499.295    1245.639    1446.616     372.834     293.168     292.892     322.904
 1.36611E-02    1604.878    1598.007    1178.433    1493.887    1242.450    1444.439     373.956     293.173     292.892     323.127
 1.36811E-02    1680.626    1596.007    1171.072    1488.785    1239.317    1441.867     375.092     293.179     292.892     323.350
 1.37011E-02    1740.598    1593.831    1163.917    1483.729    1236.262    1438.799     376.241     293.185     292.892     323.575
 1.37211E-02    1766.700    1591.469    1156.959    1478.633    1233.279    1435.637     377.403     293.191     292.892     323.800
 1.37411E-02    1754.017    1588.997    1150.156    1473.626    1230.354    1432.329     378.577     293.197     292.891     324.026
 1.37611E-02    1736.304    1586.314    1143.346    1468.602    1227.441    1428.673     379.765     293.203     292.891     324.253
 1.37811E-02    1711.439    1583.212    1136.823    1463.589    1224.609    1424.943     380.964     293.209     292.891     324.481
 1.38011E-02    1694.936    1578.943    1130.135    1457.798    1221.248    1411.776     382.445     293.221     292.891     324.712
 1.38211E-02    1679.397    1574.348    1123.797    1452.649    1218.515    1410.299     383.671     293.228     292.891     324.941
 1.38411E-02    1664.660    1568.203    1117.547    1447.409    1215.817    1407.681     384.907     293.234     292.891     325.171
 1.38611E-02    1651.898    1558.936    1111.403    1442.043    1213.148    1404.473     386.154     293.241     292.890     325.401
 1.38811E-02    1642.287    1549.610    1105.222    1436.441    1210.462    1400.667     387.412     293.248     292.890     325.633
 1.39011E-02    1635.121    1537.075    1099.196    1430.701    1207.800    1396.622     388.680     293.255     292.890     325.865
 1.39211E-02    1629.292    1522.894    1093.260    1424.731    1205.144    1392.292     389.957     293.262     292.890     326.098
 1.39411E-02    1624.528    1508.711    1087.462    1418.494    1202.498    1387.782     391.243     293.269     292.890     326.332
 1.39611E-02    1620.989    1494.489    1081.795    1411.964    1199.861    1383.119     392.539     293.277     292.890     326.567
 1.39811E-02    1617.753    1481.431    1076.254    1405.345    1197.326    1378.661     393.842     293.284     292.890     326.802
 1.40011E-02    1614.975    1472.042    1070.755    1401.022    1196.649    1386.205     395.153     293.292     292.889     327.037
 1.40211E-02    1612.063    1490.597    1065.450    1418.591    1215.565    1719.725     396.471     293.300     292.889     327.274
 1.40411E-02    1608.492    1565.954    1060.248    1468.798    1270.956    2831.915     397.798     293.308     292.889     327.512
 1.40611E-02    1605.731    1651.006    1055.146    1502.122    1306.547    2721.832     399.130     293.316     292.889     327.750
 1.40811E-02    1601.434    1719.042    1050.140    1530.009    1331.825    2496.059     400.470     293.324     292.889     327.989
 1.41011E-02    1595.891    1759.199    1045.227    1545.205    1350.651    2340.275     401.815     293.333     292.889     328.229
 1.41211E-02    1589.646    1770.570    1040.403    1557.783    1364.526    2226.751     403.165     293.341     292.889     328.470
 1.41411E-02    1581.471    1771.880    1035.666    1567.584    1374.678    2140.355     404.521     293.350     292.889     328.711
 1.41611E-02    1573.175    1764.017    1031.012    1574.456    1381.991    2071.909     405.883     293.359     292.888     328.953
