# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.52811E-02    1120.897    1583.061    3073.319    1482.604    1262.042    1447.447     394.431     293.861     292.958     342.423
 1.53011E-02    1116.124    1579.866    2893.028    1479.123    1260.217    1443.725     395.440     293.873     292.958     342.712
 1.53211E-02    1111.448    1575.828    2745.318    1475.620    1258.403    1439.983     396.456     293.885     292.958     343.002
 1.53411E-02    1106.863    1571.759    2609.815    1472.106    1256.599    1436.228     397.481     293.898     292.958     343.292
 1.53611E-02    1102.362    1567.268    2490.060    1468.601    1254.805    1432.487     398.513     293.910     292.958     343.584
 1.53811E-02    1097.941    1562.285    2387.012    1465.056    1253.021    1428.784     399.554     293.923     292.958     343.876
 1.54011E-02    1093.270    1556.390    2296.350    1461.527    1251.176    1425.819     400.652     293.977     292.958     344.167
 1.54211E-02    1088.633    1546.453    2218.886    1457.992    1249.412    1423.184     401.709     293.991     292.958     344.460
 1.54411E-02    1084.181    1539.352    2152.568    1454.384    1247.658    1419.884     402.773     294.005     292.958     344.754
 1.54611E-02    1079.901    1533.731    2095.828    1450.755    1245.914    1416.353     403.845     294.018     292.958     345.049
 1.54811E-02    1075.753    1528.445    2047.314    1447.118    1244.178    1412.755     404.924     294.032     292.958     345.345
 1.55011E-02    1071.710    1523.011    2005.165    1443.486    1242.449    1409.154     406.010     294.046     292.958     345.642
 1.55211E-02    1067.749    1516.709    1967.635    1439.860    1240.727    1405.572     407.103     294.061     292.959     345.939
 1.55411E-02    1063.858    1510.335    1933.495    1436.226    1239.010    1402.014     408.203     294.075     292.959     346.236
 1.55611E-02    1060.028    1504.647    1901.950    1432.592    1237.299    1398.481     409.310     294.090     292.959     346.535
 1.55811E-02    1056.254    1499.474    1872.575    1428.978    1235.592    1394.974     410.423     294.104     292.959     346.834
 1.56011E-02    1052.447    1495.229    1844.494    1425.211    1233.580    1384.825     411.765     294.122     292.959     347.138
 1.56211E-02    1048.407    1490.055    1818.595    1421.639    1231.885    1382.181     412.892     294.138     292.959     347.439
 1.56411E-02    1044.487    1484.567    1794.859    1418.051    1230.196    1379.104     414.026     294.153     292.959     347.740
 1.56611E-02    1040.693    1479.311    1773.424    1414.483    1228.527    1375.906     415.165     294.168     292.959     348.042
 1.56811E-02    1037.004    1474.768    1754.252    1411.155    1227.000    1372.830     416.309     294.184     292.959     348.345
 1.57011E-02    1033.400    1474.408    1737.120    1409.585    1226.693    1370.762     417.460     294.200     292.959     348.648
 1.57211E-02    1029.865    1509.093    1721.637    1421.235    1237.689    1374.215     418.615     294.216     292.959     348.952
 1.57411E-02    1026.390    1651.872    1707.644    1516.516    1340.897    1405.387     419.775     294.232     292.959     349.257
 1.57611E-02    1022.967    2398.740    1694.972    2079.338    1777.815    1528.654     420.941     294.249     292.960     349.563
 1.57811E-02    1019.594    3498.194    1683.535    3286.038    2653.140    1765.164     422.111     294.265     292.960     349.869
 1.58011E-02    1016.223    3624.021    1673.145    3482.025    2716.520    2041.759     423.288     294.309     292.961     350.172
 1.58211E-02    1012.846    3322.036    1663.716    3175.842    2429.487    2096.641     424.466     294.327     292.961     350.479
 1.58411E-02    1009.497    3073.764    1655.287    2912.373    2224.954    2169.321     425.649     294.344     292.961     350.787
 1.58611E-02    1006.191    2884.520    1647.940    2718.468    2089.408    2206.239     426.835     294.362     292.961     351.096
 1.58811E-02    1002.935    2730.972    1641.552    2570.019    1992.537    2220.092     428.025     294.380     292.961     351.406
 1.59011E-02     999.730    2601.042    1636.155    2449.398    1918.966    2214.746     429.218     294.398     292.961     351.716
 1.59211E-02     996.576    2494.669    1631.659    2346.741    1860.366    2179.400     430.415     294.416     292.961     352.026
 1.59411E-02     993.471    2405.781    1628.119    2258.403    1812.766    2141.438     431.614     294.434     292.961     352.338
 1.59611E-02     990.414    2329.021    1625.438    2182.222    1773.742    2107.676     432.816     294.453     292.961     352.650
 1.59811E-02     987.401    2261.612    1623.614    2116.478    1741.904    2077.181     434.021     294.471     292.961     352.962
 1.60011E-02     984.266    2197.396    1622.581    2053.422    1711.410    2027.404     435.595     294.496     292.962     353.283
 1.60211E-02     980.687    2143.183    1621.978    2004.313    1689.705    1985.570     436.806     294.515     292.962     353.597
 1.60411E-02     977.225    2093.856    1621.285    1961.059    1672.140    1952.494     438.020     294.534     292.962     353.911
 1.60611E-02     973.933    2048.987    1620.489    1922.981    1657.347    1925.505     439.237     294.554     292.962     354.226
 1.60811E-02     970.798    2008.298    1619.582    1889.516    1645.315    1902.541     440.456     294.574     292.963     354.542
 1.61011E-02     967.792    1971.527    1618.562    1860.102    1635.380    1882.217     441.677     294.594     292.963     354.858
 1.61211E-02     964.886    1938.351    1617.420    1834.179    1627.002    1863.659     442.902     294.614     292.963     355.175
 1.61411E-02     962.060    1908.413    1616.153    1811.219    1619.836    1846.234     444.129     294.635     292.963     355.493
 1.61611E-02     959.299    1881.330    1614.760    1790.749    1614.479    1829.314     445.360     294.656     292.963     355.811
 1.61811E-02     956.593    1856.754    1613.248    1772.382    1608.562    1812.227     446.594     294.676     292.963     356.129
 1.62011E-02     953.946    1834.297    1611.252    1755.669    1602.582    1793.866     447.860     294.704     292.964     356.440
 1.62211E-02     951.248    1813.696    1609.437    1740.551    1596.268    1775.673     449.103     294.725     292.964     356.760
 1.62411E-02     948.802    1794.761    1607.482    1726.781    1589.871    1757.996     450.351     294.747     292.964     357.080
 1.62611E-02     948.209    1777.307    1605.360    1714.225    1583.737    1740.951     451.604     294.769     292.964     357.401
 1.62811E-02     964.262    1761.171    1603.052    1702.744    1576.807    1724.872     452.864     294.791     292.964     357.722
 1.63011E-02    1115.175    1746.222    1600.453    1692.206    1568.747    1710.109     454.130     294.813     292.964     358.044
 1.63211E-02    1745.626    1732.366    1597.504    1682.534    1561.745    1696.879     455.404     294.836     292.965     358.367
 1.63411E-02    2842.249    1719.525    1594.181    1673.668    1553.993    1685.176     456.685     294.859     292.965     358.690
 1.63611E-02    3205.726    1707.643    1590.340    1665.566    1545.101    1674.878     457.975     294.882     292.965     359.013
 1.63811E-02    2954.378    1696.678    1585.402    1658.207    1537.401    1665.818     459.274     294.905     292.965     359.337
 1.64011E-02    2708.465    1686.414    1579.747    1651.332    1531.761    1657.100     460.644     295.017     292.967     359.660
 1.64211E-02    2522.991    1677.072    1570.363    1645.299    1524.078    1649.522     461.964     295.041     292.967     359.985
 1.64411E-02    2381.202    1668.579    1560.236    1640.031    1517.338    1642.968     463.294     295.066     292.968     360.311
 1.64611E-02    2269.224    1660.953    1547.905    1635.507    1511.068    1637.526     464.636     295.092     292.968     360.637
 1.64810E-02    2178.794    1654.113    1528.111    1631.625    1505.052    1632.945     465.990     295.117     292.968     360.964
 1.65010E-02    2103.958    1647.991    1510.118    1628.351    1498.899    1629.332     467.357     295.143     292.968     361.291
 1.65210E-02    2040.564    1642.532    1495.498    1625.676    1493.140    1626.417     468.736     295.169     292.968     361.618
 1.65410E-02    1985.864    1637.726    1481.610    1623.604    1487.589    1624.335     470.128     295.195     292.969     361.946
 1.65610E-02    1937.984    1633.603    1467.980    1622.311    1482.116    1622.934     471.533     295.222     292.969     362.275
 1.65810E-02    1895.601    1630.187    1455.307    1621.309    1476.789    1622.269     472.952     295.249     292.969     362.604
 1.66010E-02    1854.726    1627.345    1442.859    1619.622    1470.322    1621.343     474.978     295.312     292.970     362.933
 1.66210E-02    1820.377    1625.345    1431.666    1618.533    1465.360    1620.563     476.431     295.340     292.970     363.262
 1.66410E-02    1789.479    1623.966    1420.934    1617.436    1460.573    1619.699     477.898     295.368     292.970     363.592
 1.66610E-02    1761.808    1623.149    1410.526    1616.339    1455.948    1618.748     479.379     295.396     292.970     363.923
 1.66810E-02    1737.548    1622.849    1400.490    1615.237    1451.372    1617.712     480.875     295.424     292.971     364.254
 1.67010E-02    1716.320    1622.633    1390.792    1614.130    1446.872    1616.592     482.384     295.453     292.971     364.585
 1.67210E-02    1698.067    1622.379    1381.449    1613.017    1442.543    1615.391     483.908     295.482     292.971     364.917
 1.67410E-02    1682.356    1622.089    1372.396    1611.887    1438.337    1614.128     485.446     295.512     292.971     365.249
 1.67610E-02    1668.970    1621.765    1363.622    1610.730    1434.204    1612.812     486.997     295.541     292.972     365.582
 1.67810E-02    1657.646    1621.409    1355.110    1609.550    1430.169    1611.458     488.562     295.571     292.972     365.915
