# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.24808E-02     898.366    1359.035     907.105    1335.995    1245.454    1492.918    1620.259     364.762     294.241     463.585
 2.25008E-02     897.690    1357.777     906.156    1334.993    1244.948    1489.377    1619.825     365.484     294.253     463.913
 2.25208E-02     897.014    1356.488     905.204    1333.965    1244.430    1486.142    1619.400     366.215     294.265     464.241
 2.25408E-02     896.330    1355.166     904.242    1332.910    1243.901    1483.135    1619.045     366.955     294.277     464.568
 2.25608E-02     895.638    1353.810     903.264    1331.830    1243.361    1480.210    1618.838     367.703     294.289     464.896
 2.25808E-02     894.949    1352.447     902.293    1330.732    1242.812    1477.349    1618.647     368.461     294.301     465.223
 2.26008E-02     894.305    1351.145     901.313    1329.664    1242.254    1474.405    1618.384     369.228     294.337     465.535
 2.26208E-02     893.623    1349.766     900.356    1328.535    1241.688    1471.308    1618.060     370.004     294.349     465.862
 2.26408E-02     892.942    1348.380     899.405    1327.393    1241.112    1468.228    1617.713     370.790     294.361     466.188
 2.26608E-02     892.264    1346.987     898.460    1326.239    1240.525    1465.259    1617.380     371.585     294.374     466.514
 2.26808E-02     891.587    1345.588     897.522    1325.073    1239.928    1462.429    1617.043     372.389     294.387     466.840
 2.27008E-02     890.912    1344.184     896.589    1323.898    1239.322    1459.702    1616.710     373.203     294.399     467.165
 2.27208E-02     890.238    1342.777     895.663    1322.714    1238.706    1457.050    1616.383     374.027     294.412     467.490
 2.27408E-02     889.564    1341.368     894.744    1321.522    1238.080    1454.415    1616.212     374.861     294.425     467.815
 2.27608E-02     888.892    1339.958     893.830    1320.324    1237.445    1451.739    1617.495     375.705     294.438     468.140
 2.27808E-02     888.221    1338.548     892.924    1319.120    1236.801    1449.057    1625.984     376.558     294.451     468.465
 2.28008E-02     887.568    1337.172     892.026    1317.938    1236.155    1446.556    1659.816     377.559     294.540     468.783
 2.28208E-02     886.895    1335.760     891.133    1316.724    1235.495    1444.055    1695.118     378.433     294.553     469.107
 2.28408E-02     886.224    1334.349     890.246    1315.507    1234.825    1441.606    1721.099     379.318     294.567     469.431
 2.28608E-02     885.554    1332.939     889.366    1314.286    1234.147    1439.220    1741.220     380.212     294.582     469.755
 2.28808E-02     884.885    1331.534     888.492    1313.065    1233.460    1436.953    1756.234     381.116     294.596     470.078
 2.29008E-02     884.216    1330.137     887.625    1311.844    1232.767    1434.870    1767.445     382.030     294.610     470.401
 2.29208E-02     883.548    1328.750     886.764    1310.627    1232.067    1433.028    1774.452     382.953     294.624     470.724
 2.29408E-02     882.879    1327.379     885.909    1309.418    1231.361    1431.478    1777.280     383.885     294.639     471.047
 2.29608E-02     882.211    1326.029     885.060    1308.219    1230.651    1430.261    1777.402     384.827     294.653     471.369
 2.29808E-02     881.542    1324.708     884.218    1307.036    1229.936    1429.380    1774.545     385.779     294.668     471.691
 2.30008E-02     880.874    1323.486     883.364    1305.918    1229.219    1429.069    1768.287     386.833     294.746     471.998
 2.30208E-02     880.204    1322.245     882.536    1304.785    1228.501    1428.923    1759.359     387.805     294.762     472.320
 2.30408E-02     879.535    1321.052     881.714    1303.684    1227.785    1429.005    1749.013     388.785     294.777     472.642
 2.30608E-02     878.867    1319.912     880.896    1302.619    1227.072    1429.236    1738.089     389.775     294.793     472.963
 2.30808E-02     878.197    1318.828     880.085    1301.594    1226.364    1429.555    1727.066     390.774     294.809     473.284
 2.31008E-02     877.528    1317.798     879.279    1300.610    1225.662    1429.915    1716.237     391.783     294.825     473.605
 2.31208E-02     876.859    1316.824     878.479    1299.668    1224.968    1430.275    1705.824     392.801     294.841     473.926
 2.31408E-02     876.190    1315.901     877.685    1298.767    1224.283    1430.596    1695.989     393.828     294.857     474.246
 2.31608E-02     875.521    1315.026     876.897    1297.906    1223.609    1430.849    1686.768     394.866     294.873     474.567
 2.31808E-02     874.852    1314.196     876.114    1297.083    1222.947    1431.014    1678.214     395.913     294.889     474.887
 2.32008E-02     874.208    1313.380     875.361    1296.269    1222.272    1431.079    1670.434     396.970     294.918     475.193
 2.32208E-02     873.538    1312.624     874.590    1295.511    1221.635    1431.049    1663.339     398.038     294.935     475.513
 2.32408E-02     872.869    1311.896     873.824    1294.781    1221.011    1430.898    1656.948     399.118     294.952     475.832
 2.32608E-02     872.200    1311.192     873.065    1294.075    1220.399    1430.638    1651.195     400.210     294.969     476.150
 2.32808E-02     871.531    1310.506     872.311    1293.389    1219.800    1430.276    1646.080     401.313     294.986     476.469
 2.33008E-02     870.867    1309.840     871.565    1292.719    1219.213    1429.821    1641.662     402.430     295.003     476.787
 2.33208E-02     870.209    1309.192     870.832    1292.066    1218.639    1429.285    1637.857     403.559     295.020     477.105
 2.33408E-02     869.551    1308.550     870.103    1291.423    1218.075    1428.656    1634.466     404.702     295.037     477.423
 2.33608E-02     868.894    1307.911     869.379    1290.787    1217.521    1427.940    1631.510     405.859     295.055     477.740
 2.33808E-02     868.239    1307.274     868.661    1290.157    1216.975    1427.141    1629.018     407.031     295.073     478.057
 2.34008E-02     867.578    1306.681     867.969    1289.563    1216.444    1427.010    1627.039     408.601     295.187     478.370
 2.34208E-02     866.921    1306.054     867.258    1288.947    1215.916    1426.148    1625.376     409.809     295.206     478.685
 2.34408E-02     866.264    1305.416     866.553    1288.326    1215.393    1425.067    1624.092     411.033     295.225     479.000
 2.34608E-02     865.610    1304.769     865.854    1287.701    1214.875    1423.851    1623.272     412.274     295.244     479.315
 2.34808E-02     864.956    1304.110     865.160    1287.070    1214.360    1422.555    1622.757     413.532     295.263     479.630
 2.35008E-02     864.302    1303.436     864.469    1286.431    1213.848    1421.205    1622.451     414.808     295.282     479.945
 2.35208E-02     863.650    1302.751     863.785    1285.785    1213.340    1419.822    1622.135     416.102     295.302     480.260
 2.35408E-02     862.998    1302.050     863.105    1285.130    1212.833    1418.396    1621.803     417.413     295.321     480.574
 2.35608E-02     862.346    1301.332     862.428    1284.463    1212.326    1416.916    1621.455     418.743     295.341     480.888
 2.35808E-02     861.695    1300.597     861.755    1283.784    1211.820    1415.363    1621.093     420.092     295.361     481.202
 2.36008E-02     861.024    1299.995     861.089    1283.205    1211.338    1413.790    1620.713     421.504     295.399     481.498
 2.36208E-02     860.371    1299.224     860.422    1282.500    1210.829    1412.160    1620.322     422.890     295.420     481.811
 2.36408E-02     859.721    1298.432     859.761    1281.781    1210.319    1410.438    1619.915     424.296     295.440     482.124
 2.36608E-02     859.068    1297.617     859.101    1281.047    1209.805    1408.724    1619.501     425.719     295.460     482.436
 2.36808E-02     858.410    1296.774     858.439    1280.294    1209.285    1407.012    1619.169     427.162     295.481     482.749
 2.37008E-02     857.740    1295.895     857.770    1279.522    1208.759    1405.281    1618.973     428.622     295.502     483.061
 2.37208E-02     857.073    1295.004     857.106    1278.736    1208.229    1403.523    1618.730     430.101     295.523     483.373
 2.37408E-02     856.407    1294.102     856.447    1277.937    1207.694    1401.742    1618.393     431.597     295.544     483.684
 2.37608E-02     855.743    1293.188     855.792    1277.126    1207.156    1399.948    1617.985     433.111     295.565     483.996
 2.37808E-02     855.080    1292.262     855.141    1276.302    1206.613    1398.153    1617.558     434.642     295.587     484.307
 2.38008E-02     854.360    1291.654     854.459    1275.721    1206.132    1396.667    1617.069     436.751     295.721     484.562
 2.38208E-02     853.700    1290.695     853.816    1274.868    1205.579    1394.900    1616.630     438.321     295.744     484.873
 2.38408E-02     853.040    1289.728     853.176    1274.005    1205.021    1393.138    1616.176     439.908     295.767     485.183
 2.38608E-02     852.382    1288.752     852.540    1273.134    1204.457    1391.377    1615.789     441.510     295.790     485.493
 2.38808E-02     851.725    1287.768     851.908    1272.254    1203.889    1389.616    1615.828     443.128     295.813     485.803
 2.39008E-02     851.068    1286.778     851.278    1271.366    1203.315    1387.855    1617.419     444.760     295.836     486.113
 2.39208E-02     850.413    1285.780     850.651    1270.471    1202.736    1386.092    1622.167     446.406     295.860     486.422
 2.39408E-02     849.759    1284.774     850.027    1269.567    1202.150    1384.325    1635.854     448.066     295.883     486.731
 2.39608E-02     849.106    1283.761     849.406    1268.656    1201.559    1382.558    1655.239     449.739     295.907     487.039
 2.39808E-02     848.455    1282.743     848.788    1267.738    1200.963    1380.796    1670.873     451.425     295.931     487.348
 2.40008E-02     847.789    1281.823     848.159    1266.900    1200.391    1379.107    1682.672     453.280     295.967     487.632
 2.40208E-02     847.140    1280.791     847.547    1265.969    1199.785    1377.398    1691.596     454.993     295.992     487.940
 2.40408E-02     846.493    1279.755     846.937    1265.033    1199.174    1375.729    1697.459     456.718     296.016     488.247
 2.40608E-02     845.846    1278.718     846.329    1264.093    1198.559    1374.109    1700.796     458.456     296.041     488.554
 2.40808E-02     845.201    1277.679     845.723    1263.151    1197.939    1372.551    1701.793     460.205     296.066     488.861
 2.41008E-02     844.557    1276.640     845.120    1262.207    1197.314    1371.063    1700.601     461.968     296.091     489.168
 2.41208E-02     843.915    1275.604     844.518    1261.262    1196.686    1369.659    1697.838     463.745     296.117     489.474
 2.41408E-02     843.274    1274.573     843.919    1260.319    1196.055    1368.346    1693.776     465.537     296.142     489.780
 2.41608E-02     842.635    1273.547     843.322    1259.379    1195.420    1367.128    1688.834     467.346     296.168     490.086
 2.41807E-02     841.997    1272.531     842.727    1258.444    1194.783    1366.006    1683.361     469.174     296.194     490.391
 2.42007E-02     841.372    1271.537     842.143    1257.525    1194.148    1365.237    1677.764     471.682     296.323     490.694
 2.42207E-02     840.738    1270.544     841.552    1256.604    1193.508    1364.330    1671.859     473.564     296.350     490.999
 2.42407E-02     840.105    1269.566     840.963    1255.694    1192.867    1363.511    1665.838     475.472     296.378     491.303
 2.42607E-02     839.473    1268.604     840.375    1254.797    1192.228    1362.765    1659.930     477.409     296.405     491.608
 2.42807E-02     838.843    1267.661     839.789    1253.912    1191.590    1362.077    1654.372     479.377     296.433     491.912
 2.43007E-02     838.215    1266.737     839.205    1253.041    1190.954    1361.431    1649.305     481.381     296.461     492.215
 2.43207E-02     837.589    1265.831     838.622    1252.185    1190.322    1360.814    1644.735     483.422     296.489     492.519
 2.43407E-02     836.965    1264.944     838.042    1251.345    1189.693    1360.217    1640.637     485.502     296.518     492.822
