# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   3.46989E-04   1.16297E-04   3.88851E-04   3.40303E-12     2377.71  0
 2.90206E-02   3.47826E-04   1.14745E-04   3.88979E-04   3.33001E-12     2235.54  0
 2.90406E-02   3.41026E-04   1.13468E-04   3.88126E-04   3.24804E-12     2119.54  0
 2.90606E-02   3.38823E-04   1.11510E-04   3.87167E-04   3.15904E-12     2025.99  0
 2.90806E-02   3.37367E-04   1.09281E-04   3.85863E-04   3.06576E-12     1951.49  0
 2.91006E-02   3.35519E-04   1.07769E-04   3.82430E-04   2.96992E-12     1890.24  0
 2.91206E-02   3.33143E-04   1.05017E-04   3.80201E-04   2.87049E-12     1841.05  0
 2.91406E-02   3.28943E-04   1.03383E-04   3.78745E-04   2.76902E-12     1800.06  0
 2.91606E-02   3.25204E-04   1.00974E-04   3.77311E-04   2.66565E-12     1765.61  0
 2.91806E-02   3.21388E-04   9.88388E-05   3.75809E-04   2.56210E-12     1736.34  0
 2.92006E-02   3.19295E-04   9.67942E-05   3.73131E-04   2.45873E-12     1711.43  0
 2.92206E-02   3.17330E-04   9.41235E-05   3.69274E-04   2.35592E-12     1690.27  0
 2.92406E-02   3.15330E-04   9.23348E-05   3.67384E-04   2.25436E-12     1672.53  0
 2.92606E-02   3.12675E-04   8.92250E-05   3.65745E-04   2.15471E-12     1657.68  0
 2.92806E-02   3.08485E-04   8.73637E-05   3.64167E-04   2.05667E-12     1645.52  0
 2.93005E-02   3.05643E-04   8.40890E-05   3.61482E-04   1.96073E-12     1635.95  0
 2.93205E-02   3.03580E-04   8.17316E-05   3.57833E-04   1.86736E-12     1628.96  0
 2.93405E-02   2.99699E-04   7.86788E-05   3.56201E-04   1.77700E-12     1624.51  0
 2.93605E-02   2.94855E-04   7.56152E-05   3.54802E-04   1.69017E-12     1622.85  0
 2.93805E-02   2.88742E-04   7.30318E-05   3.53270E-04   1.60600E-12     1622.29  0
 2.94005E-02   2.85500E-04   6.93949E-05   3.49297E-04   1.52437E-12     1621.56  0
 2.94205E-02   2.83880E-04   6.67509E-05   3.46731E-04   1.44542E-12     1620.71  0
 2.94405E-02   2.82221E-04   6.35210E-05   3.45145E-04   1.36907E-12     1619.83  0
 2.94605E-02   2.77398E-04   6.06343E-05   3.43637E-04   1.29537E-12     1618.90  0
 2.94805E-02   2.69539E-04   5.83825E-05   3.40356E-04   1.22389E-12     1617.92  0
 2.95005E-02   2.65266E-04   5.56461E-05   3.36826E-04   1.15434E-12     1616.92  0
 2.95205E-02   2.63561E-04   5.35966E-05   3.35058E-04   1.08707E-12     1616.06  0
 2.95405E-02   2.61827E-04   5.16351E-05   3.33485E-04   1.02204E-12     1615.38  0
 2.95605E-02   2.53475E-04   4.95561E-05   3.30336E-04   9.59087E-13     1614.75  0
 2.95805E-02   2.46260E-04   4.83459E-05   3.26396E-04   8.98194E-13     1614.12  0
 2.96005E-02   2.40175E-04   4.68058E-05   3.22244E-04   8.32275E-13     1613.48  0
 2.96205E-02   2.36358E-04   4.51196E-05   3.22872E-04   7.73862E-13     1612.83  0
 2.96405E-02   2.33543E-04   4.40846E-05   3.16984E-04   7.18675E-13     1612.17  0
 2.96605E-02   2.29029E-04   4.32605E-05   3.13248E-04   6.66727E-13     1611.48  0
 2.96805E-02   2.21698E-04   4.23086E-05   3.06129E-04   6.17289E-13     1610.76  0
 2.97005E-02   2.17339E-04   4.07409E-05   2.98611E-04   5.70113E-13     1610.03  0
 2.97205E-02   2.14398E-04   3.98626E-05   2.93836E-04   5.25423E-13     1609.27  0
 2.97405E-02   2.11286E-04   3.91274E-05   2.86333E-04   4.83291E-13     1608.48  0
 2.97605E-02   2.02977E-04   3.84511E-05   2.81780E-04   4.43199E-13     1607.65  0
 2.97805E-02   1.97766E-04   3.78105E-05   2.74313E-04   4.05145E-13     1606.78  0
 2.98005E-02   1.94572E-04   3.66513E-05   2.66027E-04   3.68286E-13     1605.85  0
 2.98205E-02   1.91381E-04   3.55964E-05   2.63280E-04   3.34510E-13     1604.92  0
 2.98405E-02   1.82744E-04   3.48421E-05   2.55603E-04   3.02482E-13     1603.95  0
 2.98605E-02   1.77434E-04   3.41618E-05   2.47776E-04   2.72229E-13     1602.93  0
 2.98805E-02   1.74198E-04   3.35133E-05   2.43189E-04   2.43995E-13     1601.93  0
 2.99005E-02   1.70783E-04   3.28767E-05   2.35297E-04   2.17686E-13     1600.88  0
 2.99205E-02   1.60990E-04   3.17787E-05   2.28598E-04   1.92855E-13     1599.78  0
 2.99405E-02   1.56341E-04   3.06334E-05   2.21638E-04   1.69774E-13     1598.68  0
 2.99605E-02   1.53059E-04   2.98212E-05   2.14794E-04   1.48397E-13     1597.55  0
 2.99805E-02   1.46876E-04   2.90839E-05   2.08454E-04   1.28693E-13     1596.37  0
 3.00005E-02   1.38128E-04   2.83585E-05   1.98199E-04   1.09792E-13     1595.15  0
 3.00205E-02   1.34353E-04   2.76474E-05   1.93151E-04   9.33329E-14     1593.94  0
 3.00405E-02   1.30624E-04   2.61244E-05   1.84928E-04   7.83344E-14     1592.70  0
 3.00605E-02   1.19666E-04   2.50647E-05   1.78274E-04   6.47589E-14     1591.40  0
 3.00805E-02   1.14986E-04   2.41952E-05   1.66950E-04   5.25088E-14     1590.08  0
 3.01005E-02   1.11086E-04   2.33740E-05   1.61312E-04   4.18719E-14     1588.73  0
 3.01205E-02   9.98151E-05   2.25134E-05   1.49307E-04   3.24450E-14     1587.29  0
 3.01405E-02   9.45433E-05   2.05819E-05   1.41484E-04   2.42737E-14     1585.81  0
 3.01605E-02   9.00947E-05   1.94368E-05   1.30557E-04   1.74840E-14     1584.26  0
 3.01805E-02   7.72685E-05   1.84083E-05   1.18667E-04   1.17951E-14     1582.59  0
 3.02005E-02   7.23306E-05   1.69894E-05   1.08231E-04   7.39894E-15     1580.76  0
 3.02205E-02   6.01064E-05   1.47849E-05   9.43111E-05   3.97577E-15     1578.79  0
 3.02405E-02   5.27995E-05   1.33349E-05   7.85384E-05   1.69884E-15     1576.52  0
 3.02605E-02   3.87671E-05   1.06631E-05   6.20331E-05   3.77049E-16     1573.63  0
 3.02805E-02   2.93135E-05   7.91776E-06   3.89875E-05   0.00000E+00     1569.54  0
 3.03005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1558.75  0
 3.03205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1535.10  0
 3.03405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1519.64  0
 3.03605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1507.56  0
 3.03805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1497.22  0
 3.04005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1488.36  0
 3.04205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1480.25  0
 3.04405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1472.67  0
 3.04605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1465.51  0
 3.04805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1458.79  0
 3.05005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1452.54  0
 3.05205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1446.52  0
 3.05405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1440.70  0
 3.05605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1435.06  0
 3.05805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.63  0
 3.06005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1424.50  0
 3.06205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.49  0
 3.06405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1414.60  0
 3.06605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1409.81  0
 3.06805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1405.11  0
 3.07005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1400.62  0
 3.07205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1396.26  0
 3.07405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1391.98  0
 3.07605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1387.80  0
 3.07805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.68  0
 3.08005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1379.62  0
 3.08205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1375.69  0
 3.08405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1371.88  0
 3.08605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.11  0
 3.08805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1364.40  0
 3.09005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1360.73  0
 3.09205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1357.11  0
 3.09405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1353.53  0
 3.09605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.08  0
 3.09805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1346.69  0
 3.10005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.34  0
 3.10205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1340.03  0
 3.10405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.74  0
 3.10605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1333.50  0
 3.10805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.28  0
 3.11005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1327.15  0
 3.11205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.09  0
 3.11405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.06  0
 3.11605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.06  0
 3.11805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.08  0
 3.12005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1312.14  0
 3.12205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1309.22  0
 3.12405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1306.35  0
 3.12605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.54  0
 3.12805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.79  0
 3.13005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.06  0
 3.13205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1295.35  0
 3.13405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.67  0
 3.13605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.00  0
 3.13805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.36  0
 3.14005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.73  0
 3.14205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.13  0
 3.14405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1279.60  0
 3.14605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.10  0
 3.14805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.62  0
 3.15005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.16  0
 3.15205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.71  0
 3.15405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.28  0
 3.15605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.87  0
 3.15805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1262.47  0
 3.16005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.09  0
 3.16205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.74  0
 3.16405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.45  0
 3.16605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.18  0
 3.16805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.92  0
 3.17005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.68  0
 3.17205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.45  0
 3.17405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.23  0
 3.17605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1242.03  0
 3.17805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1239.84  0
 3.18005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.67  0
 3.18205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.50  0
 3.18405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.41  0
 3.18605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.34  0
 3.18805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.29  0
 3.19005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1227.24  0
 3.19205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.21  0
 3.19405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.19  0
 3.19605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.18  0
 3.19805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.18  0
 3.20005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.19  0
 3.20205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.21  0
 3.20405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.24  0
 3.20605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1211.29  0
 3.20805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.37  0
 3.21005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.48  0
 3.21205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.60  0
 3.21405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.73  0
 3.21605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.87  0
 3.21805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.03  0
 3.22005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.19  0
 3.22205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.36  0
 3.22405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.53  0
 3.22605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.72  0
 3.22805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.92  0
 3.23005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.13  0
 3.23205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1187.34  0
 3.23405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.57  0
 3.23605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.85  0
 3.23805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.13  0
 3.24005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.42  0
 3.24205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.72  0
 3.24405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.03  0
 3.24605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.35  0
 3.24805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.67  0
 3.25005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.01  0
 3.25205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.35  0
 3.25405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.69  0
 3.25605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.07  0
 3.25805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.44  0
 3.26005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.83  0
 3.26205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.22  0
 3.26406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.62  0
 3.26606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.06  0
 3.26806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.51  0
 3.27006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.96  0
 3.27206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.42  0
 3.27406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.89  0
 3.27606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.36  0
 3.27806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.84  0
 3.28006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.33  0
 3.28206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.82  0
 3.28406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.32  0
 3.28606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.82  0
 3.28806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.33  0
 3.29006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.85  0
 3.29206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.38  0
 3.29406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.91  0
 3.29606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.44  0
 3.29806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.99  0
 3.30006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.57  0
 3.30206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.16  0
 3.30406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.75  0
 3.30606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.35  0
 3.30806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.95  0
 3.31006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1126.56  0
 3.31206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.18  0
 3.31406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.80  0
 3.31606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.42  0
 3.31806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.05  0
 3.32006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1119.69  0
 3.32206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.33  0
 3.32406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.98  0
 3.32606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.63  0
 3.32806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.29  0
 3.33006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.95  0
 3.33206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.62  0
 3.33406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.29  0
 3.33606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.98  0
 3.33806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.69  0
 3.34006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.40  0
 3.34206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.14  0
 3.34406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.88  0
 3.34606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.62  0
 3.34806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.37  0
 3.35006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.12  0
 3.35206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.87  0
 3.35406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.63  0
 3.35606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.39  0
 3.35806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.16  0
 3.36006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.93  0
 3.36206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.70  0
 3.36406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.48  0
 3.36606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.26  0
 3.36806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.05  0
 3.37006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.84  0
 3.37206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.64  0
 3.37406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.44  0
 3.37606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.24  0
 3.37806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.05  0
 3.38006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.89  0
 3.38206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.73  0
 3.38406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.57  0
 3.38606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.42  0
 3.38806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.28  0
 3.39006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.14  0
 3.39206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.00  0
 3.39406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.86  0
 3.39606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.73  0
 3.39806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.60  0
 3.40006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.48  0
 3.40206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.36  0
 3.40406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.24  0
 3.40606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.13  0
 3.40806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.02  0
 3.41006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.92  0
 3.41206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.81  0
 3.41406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.72  0
 3.41606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.62  0
 3.41806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.53  0
 3.42006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.44  0
 3.42206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.36  0
 3.42406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.28  0
 3.42606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.20  0
 3.42806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.14  0
 3.43006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.09  0
 3.43206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.05  0
 3.43406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.01  0
 3.43606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.97  0
 3.43806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.93  0
 3.44006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.90  0
 3.44206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.87  0
