# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.002     293.392     293.003     294.626     294.797     293.091     293.004     293.004     293.004     293.013
 5.32100E-03     293.003     293.409     293.003     294.689     294.866     293.095     293.004     293.004     293.004     293.014
 5.34100E-03     293.003     293.426     293.003     294.754     294.936     293.099     293.004     293.004     293.004     293.015
 5.36100E-03     293.003     293.444     293.003     294.821     295.009     293.103     293.004     293.004     293.004     293.015
 5.38100E-03     293.003     293.463     293.003     294.890     295.084     293.107     293.004     293.004     293.003     293.016
 5.40100E-03     293.003     293.483     293.003     294.964     295.165     293.114     293.004     293.003     293.003     293.017
 5.42100E-03     293.003     293.503     293.003     295.038     295.245     293.119     293.004     293.003     293.003     293.017
 5.44100E-03     293.003     293.524     293.003     295.113     295.326     293.124     293.004     293.003     293.003     293.018
 5.46101E-03     293.003     293.546     293.003     295.191     295.411     293.130     293.003     293.003     293.003     293.019
 5.48101E-03     293.003     293.568     293.003     295.271     295.498     293.135     293.003     293.003     293.002     293.020
 5.50101E-03     293.003     293.592     293.004     295.354     295.588     293.141     293.003     293.003     293.002     293.021
 5.52101E-03     293.003     293.616     293.004     295.440     295.680     293.147     293.003     293.002     293.002     293.022
 5.54101E-03     293.004     293.641     293.004     295.528     295.775     293.153     293.003     293.002     293.002     293.022
 5.56101E-03     293.004     293.667     293.004     295.619     295.874     293.160     293.003     293.002     293.002     293.024
 5.58101E-03     293.004     293.694     293.004     295.711     295.974     293.166     293.003     293.002     293.002     293.024
 5.60101E-03     293.004     293.743     293.004     295.880     296.154     293.176     293.003     293.002     293.002     293.026
 5.62101E-03     293.004     293.772     293.004     295.979     296.261     293.183     293.003     293.002     293.001     293.027
 5.64101E-03     293.004     293.803     293.004     296.081     296.370     293.190     293.003     293.001     293.001     293.028
 5.66101E-03     293.004     293.834     293.005     296.185     296.483     293.198     293.003     293.001     293.001     293.029
 5.68101E-03     293.005     293.867     293.005     296.294     296.599     293.206     293.003     293.001     293.001     293.030
 5.70101E-03     293.005     293.901     293.005     296.404     296.718     293.215     293.003     293.001     293.001     293.032
 5.72101E-03     293.005     293.936     293.005     296.519     296.841     293.224     293.003     293.001     293.001     293.033
 5.74101E-03     293.005     293.972     293.005     296.635     296.966     293.233     293.003     293.001     293.001     293.034
 5.76101E-03     293.005     294.009     293.005     296.755     297.094     293.242     293.003     293.001     293.001     293.036
 5.78101E-03     293.005     294.047     293.006     296.878     297.226     293.252     293.003     293.000     293.000     293.037
 5.80101E-03     293.006     294.091     293.006     297.018     297.376     293.272     293.003     293.000     293.000     293.039
 5.82101E-03     293.006     294.132     293.006     297.148     297.515     293.283     293.003     293.000     293.000     293.040
 5.84101E-03     293.006     294.175     293.006     297.282     297.659     293.294     293.003     293.000     293.000     293.042
 5.86101E-03     293.006     294.218     293.006     297.419     297.806     293.306     293.003     293.000     293.000     293.043
 5.88101E-03     293.007     294.264     293.007     297.561     297.957     293.318     293.003     293.000     293.000     293.045
 5.90101E-03     293.007     294.310     293.007     297.705     298.111     293.330     293.003     293.000     293.000     293.047
 5.92101E-03     293.007     294.358     293.007     297.854     298.270     293.343     293.003     293.000     292.999     293.049
 5.94101E-03     293.007     294.408     293.007     298.006     298.432     293.357     293.004     292.999     292.999     293.050
 5.96101E-03     293.008     294.459     293.007     298.162     298.598     293.370     293.004     292.999     292.999     293.052
 5.98101E-03     293.008     294.512     293.008     298.322     298.768     293.385     293.004     292.999     292.999     293.054
 6.00101E-03     293.008     294.569     293.008     298.494     298.951     293.401     293.004     292.999     292.999     293.056
 6.02101E-03     293.009     294.625     293.008     298.662     299.129     293.416     293.004     292.999     292.999     293.058
 6.04101E-03     293.009     294.682     293.009     298.834     299.312     293.432     293.004     292.999     292.998     293.060
 6.06101E-03     293.009     294.742     293.009     299.011     299.500     293.448     293.004     292.998     292.998     293.062
 6.08101E-03     293.010     294.803     293.009     299.193     299.693     293.465     293.004     292.998     292.998     293.065
 6.10101E-03     293.010     294.865     293.009     299.380     299.891     293.482     293.004     292.998     292.998     293.067
 6.12101E-03     293.011     294.930     293.010     299.572     300.094     293.500     293.005     292.998     292.998     293.069
 6.14101E-03     293.011     294.997     293.010     299.769     300.304     293.519     293.005     292.998     292.998     293.072
 6.16101E-03     293.012     295.065     293.011     299.972     300.518     293.538     293.005     292.998     292.997     293.074
 6.18101E-03     293.012     295.135     293.011     300.181     300.739     293.557     293.005     292.997     292.997     293.077
 6.20101E-03     293.013     295.228     293.011     300.454     301.025     293.583     293.006     292.997     292.997     293.080
 6.22101E-03     293.013     295.303     293.012     300.675     301.258     293.604     293.006     292.997     292.997     293.083
 6.24101E-03     293.014     295.380     293.012     300.903     301.499     293.626     293.007     292.997     292.997     293.085
 6.26101E-03     293.014     295.459     293.013     301.137     301.746     293.648     293.007     292.997     292.997     293.088
 6.28101E-03     293.015     295.540     293.013     301.378     302.000     293.671     293.007     292.997     292.997     293.091
 6.30101E-03     293.016     295.624     293.014     301.627     302.261     293.695     293.007     292.997     292.996     293.095
 6.32101E-03     293.016     295.711     293.014     301.882     302.530     293.720     293.008     292.996     292.996     293.098
 6.34101E-03     293.017     295.799     293.015     302.143     302.805     293.745     293.008     292.996     292.996     293.101
 6.36101E-03     293.018     295.891     293.015     302.412     303.088     293.771     293.009     292.996     292.996     293.105
 6.38101E-03     293.018     295.984     293.016     302.688     303.378     293.798     293.009     292.996     292.996     293.108
 6.40101E-03     293.019     296.107     293.017     303.052     303.757     293.833     293.010     292.996     292.996     293.112
 6.42101E-03     293.020     296.207     293.017     303.345     304.065     293.862     293.010     292.996     292.996     293.116
 6.44101E-03     293.021     296.310     293.018     303.646     304.380     293.891     293.011     292.996     292.996     293.120
 6.46101E-03     293.022     296.416     293.019     303.954     304.702     293.922     293.012     292.996     292.996     293.124
 6.48101E-03     293.023     296.524     293.020     304.269     305.033     293.953     293.012     292.995     292.995     293.128
 6.50101E-03     293.024     296.636     293.021     304.592     305.370     293.986     293.013     292.995     292.995     293.132
 6.52101E-03     293.025     296.750     293.022     304.922     305.716     294.019     293.013     292.995     292.995     293.136
 6.54101E-03     293.026     296.868     293.022     305.260     306.069     294.053     293.014     292.995     292.995     293.141
 6.56101E-03     293.027     296.989     293.023     305.606     306.429     294.088     293.015     292.995     292.995     293.145
 6.58101E-03     293.028     297.114     293.024     305.960     306.798     294.125     293.015     292.995     292.995     293.150
 6.60101E-03     293.030     297.247     293.026     306.336     307.190     294.177     293.016     292.995     292.995     293.155
 6.62101E-03     293.031     297.378     293.027     306.705     307.575     294.215     293.017     292.995     292.995     293.159
 6.64101E-03     293.032     297.513     293.028     307.082     307.967     294.256     293.018     292.995     292.995     293.164
 6.66101E-03     293.033     297.652     293.029     307.466     308.366     294.297     293.019     292.995     292.995     293.169
 6.68101E-03     293.035     297.794     293.031     307.859     308.774     294.339     293.019     292.995     292.995     293.175
 6.70101E-03     293.036     297.940     293.032     308.259     309.189     294.383     293.020     292.995     292.994     293.180
 6.72101E-03     293.038     298.090     293.034     308.666     309.612     294.428     293.021     292.995     292.995     293.186
 6.74101E-03     293.039     298.243     293.035     309.080     310.041     294.474     293.022     292.994     292.994     293.191
 6.76101E-03     293.041     298.401     293.037     309.502     310.479     294.521     293.023     292.994     292.994     293.197
 6.78102E-03     293.042     298.563     293.038     309.934     310.925     294.570     293.024     292.994     292.994     293.203
