# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.26211E-02    1343.188    1638.561    2166.564    1599.682    1358.072    1439.346     346.458     293.176     292.963     319.620
 1.26411E-02    1332.875    1633.643    2133.894    1597.075    1353.446    1448.437     347.194     293.180     292.963     319.844
 1.26611E-02    1322.920    1629.623    2084.941    1594.705    1348.928    1456.072     347.940     293.184     292.963     320.069
 1.26811E-02    1313.335    1626.513    2035.579    1591.967    1344.534    1462.518     348.694     293.188     292.963     320.295
 1.27011E-02    1304.096    1624.330    1982.796    1589.145    1340.258    1467.988     349.457     293.193     292.963     320.521
 1.27211E-02    1295.171    1623.036    1934.953    1586.211    1336.100    1472.647     350.230     293.197     292.963     320.749
 1.27411E-02    1286.541    1622.284    1889.137    1582.891    1332.061    1476.624     351.013     293.201     292.963     320.978
 1.27611E-02    1278.212    1621.662    1848.323    1579.737    1328.136    1480.022     351.806     293.205     292.963     321.208
 1.27811E-02    1270.160    1620.978    1812.675    1576.702    1324.318    1482.922     352.609     293.210     292.963     321.438
 1.28011E-02    1262.377    1620.236    1781.753    1573.529    1320.610    1485.377     353.424     293.214     292.963     321.670
 1.28211E-02    1254.795    1619.436    1753.533    1569.068    1316.998    1487.445     354.249     293.219     292.963     321.903
 1.28411E-02    1247.379    1618.580    1728.638    1565.412    1313.472    1489.174     355.086     293.224     292.963     322.136
 1.28611E-02    1240.147    1617.672    1707.061    1562.170    1310.036    1490.601     355.934     293.228     292.963     322.371
 1.28811E-02    1233.065    1616.714    1688.302    1558.585    1306.681    1491.761     356.794     293.233     292.963     322.606
 1.29011E-02    1226.127    1615.708    1672.185    1554.866    1303.404    1492.679     357.665     293.238     292.963     322.843
 1.29211E-02    1219.353    1614.661    1658.580    1550.938    1300.207    1493.345     358.549     293.243     292.963     323.080
 1.29411E-02    1212.709    1613.576    1647.314    1547.422    1297.083    1493.782     359.445     293.248     292.963     323.318
 1.29611E-02    1206.193    1612.455    1638.338    1543.025    1294.030    1494.013     360.354     293.253     292.963     323.558
 1.29811E-02    1199.798    1611.297    1631.451    1539.061    1291.044    1494.060     361.274     293.258     292.963     323.798
 1.30011E-02    1193.390    1610.096    1626.319    1535.642    1288.092    1494.016     362.220     293.270     292.963     324.038
 1.30211E-02    1187.162    1608.875    1623.302    1531.878    1285.240    1493.401     363.166     293.276     292.963     324.280
 1.30411E-02    1181.043    1607.620    1621.858    1528.180    1282.450    1492.646     364.125     293.281     292.963     324.523
 1.30611E-02    1175.039    1606.333    1620.705    1524.262    1279.719    1491.761     365.097     293.287     292.963     324.767
 1.30811E-02    1169.152    1605.010    1619.405    1520.655    1277.048    1490.706     366.082     293.292     292.963     325.012
 1.31011E-02    1163.375    1603.639    1617.985    1517.139    1274.432    1489.359     367.079     293.298     292.962     325.258
 1.31211E-02    1157.726    1602.236    1617.411    1513.702    1271.880    1487.768     368.088     293.304     292.962     325.504
 1.31411E-02    1152.202    1600.795    1666.609    1510.190    1269.404    1485.768     369.110     293.310     292.962     325.752
 1.31611E-02    1146.743    1599.300    1949.168    1506.614    1266.968    1482.773     370.144     293.316     292.962     326.001
 1.31811E-02    1141.189    1597.747    2372.676    1503.012    1264.529    1478.982     371.191     293.322     292.962     326.250
 1.32011E-02    1135.610    1596.043    2504.477    1499.850    1261.930    1480.625     372.364     293.336     292.962     326.502
 1.32211E-02    1129.968    1594.425    2503.342    1496.207    1259.591    1479.811     373.436     293.342     292.962     326.753
 1.32411E-02    1124.377    1592.747    2437.453    1492.414    1257.299    1476.258     374.520     293.349     292.962     327.006
 1.32611E-02    1118.888    1590.848    2362.330    1488.711    1255.053    1471.795     375.615     293.356     292.962     327.259
 1.32811E-02    1113.522    1588.794    2291.071    1485.031    1252.848    1467.099     376.721     293.362     292.962     327.513
 1.33011E-02    1108.281    1586.353    2227.917    1481.275    1250.678    1462.341     377.838     293.369     292.962     327.768
 1.33211E-02    1103.158    1583.542    2171.099    1477.446    1248.541    1457.586     378.967     293.376     292.962     328.025
 1.33411E-02    1098.146    1580.388    2118.687    1473.628    1246.432    1452.886     380.106     293.383     292.962     328.282
 1.33611E-02    1093.235    1576.502    2069.465    1469.812    1244.348    1448.254     381.255     293.391     292.962     328.540
 1.33811E-02    1088.418    1571.814    2023.575    1465.966    1242.287    1443.678     382.414     293.398     292.962     328.798
 1.34011E-02    1083.639    1566.760    1981.183    1462.031    1240.234    1438.984     383.585     293.405     292.962     329.056
 1.34211E-02    1078.966    1561.211    1941.961    1458.068    1238.211    1434.535     384.764     293.413     292.962     329.317
 1.34411E-02    1074.360    1553.845    1906.300    1454.094    1236.204    1430.141     385.952     293.421     292.962     329.578
 1.34611E-02    1069.825    1544.023    1874.232    1450.101    1234.210    1425.797     387.149     293.428     292.962     329.841
 1.34811E-02    1065.364    1535.824    1845.551    1446.072    1232.229    1421.498     388.354     293.436     292.962     330.104
 1.35011E-02    1060.975    1529.062    1820.068    1442.015    1230.259    1417.241     389.568     293.444     292.961     330.368
 1.35211E-02    1056.659    1522.797    1797.463    1437.949    1228.297    1413.026     390.790     293.453     292.961     330.634
 1.35411E-02    1052.412    1516.152    1777.482    1433.876    1226.345    1408.854     392.020     293.461     292.961     330.900
 1.35611E-02    1048.231    1509.109    1759.745    1429.783    1224.398    1404.719     393.257     293.469     292.961     331.167
 1.35811E-02    1044.116    1502.474    1743.838    1425.676    1222.457    1400.621     394.502     293.478     292.961     331.434
 1.36011E-02    1039.983    1497.302    1729.193    1421.252    1220.090    1390.229     396.082     293.495     292.961     331.709
 1.36211E-02    1035.780    1490.791    1715.278    1417.120    1218.173    1387.380     397.342     293.504     292.961     331.979
 1.36411E-02    1031.598    1484.400    1701.923    1413.051    1216.331    1383.979     398.608     293.513     292.961     332.249
 1.36611E-02    1027.476    1479.787    1689.209    1409.779    1215.036    1382.379     399.881     293.522     292.961     332.521
 1.36811E-02    1023.435    1483.859    1677.426    1411.755    1217.934    1396.705     401.158     293.531     292.961     332.793
 1.37011E-02    1019.475    1550.273    1666.739    1443.562    1249.711    1514.028     402.441     293.541     292.961     333.066
 1.37211E-02    1015.597    1756.939    1657.253    1559.690    1391.541    1971.053     403.729     293.551     292.961     333.340
 1.37411E-02    1011.794    2229.909    1649.008    1850.370    1598.787    2773.679     405.022     293.561     292.961     333.615
 1.37611E-02    1008.060    2507.885    1642.000    2103.764    1740.857    3064.978     406.319     293.571     292.961     333.890
 1.37811E-02    1004.393    2548.179    1636.177    2160.402    1755.529    2989.997     407.621     293.581     292.962     334.167
 1.38011E-02    1000.719    2517.542    1631.447    2160.705    1734.062    2837.076     408.956     293.618     292.962     334.443
 1.38211E-02     997.079    2441.790    1627.758    2144.245    1726.200    2687.129     410.265     293.629     292.962     334.721
 1.38411E-02     993.467    2373.899    1625.111    2117.251    1710.664    2558.910     411.577     293.640     292.962     335.000
 1.38611E-02     989.902    2319.355    1623.391    2080.471    1693.435    2456.581     412.893     293.651     292.962     335.280
 1.38811E-02     986.398    2267.450    1622.466    2039.948    1676.305    2373.866     414.212     293.662     292.962     335.561
 1.39011E-02     982.959    2216.068    1621.772    1999.365    1660.801    2303.227     415.533     293.674     292.962     335.842
 1.39211E-02     979.588    2166.162    1620.993    1960.763    1648.074    2241.138     416.858     293.685     292.961     336.125
 1.39411E-02     976.280    2118.554    1620.108    1924.823    1636.402    2185.984     418.186     293.697     292.961     336.408
 1.39611E-02     973.031    2074.230    1619.091    1891.989    1624.851    2136.470     419.518     293.709     292.961     336.692
 1.39811E-02     969.840    2033.253    1617.937    1862.146    1616.916    2091.551     420.854     293.722     292.961     336.977
 1.40011E-02     966.711    1993.415    1616.155    1832.280    1605.851    2046.549     422.727     293.745     292.961     337.270
 1.40211E-02     963.501    1958.831    1614.633    1808.055    1599.498    2004.860     424.076     293.757     292.962     337.556
