# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.003     293.476     293.003     295.247     295.468     293.081     292.972     292.972     292.973     293.012
 5.32100E-03     293.003     293.499     293.003     295.343     295.572     293.087     292.972     292.972     292.973     293.012
 5.34100E-03     293.003     293.524     293.003     295.442     295.679     293.092     292.972     292.972     292.973     293.013
 5.36100E-03     293.003     293.549     293.003     295.546     295.791     293.098     292.972     292.972     292.972     293.014
 5.38100E-03     293.003     293.576     293.004     295.653     295.906     293.104     292.972     292.972     292.972     293.014
 5.40100E-03     293.004     293.603     293.004     295.764     296.026     293.111     292.972     292.971     292.972     293.015
 5.42100E-03     293.004     293.632     293.004     295.879     296.150     293.117     292.972     292.971     292.972     293.016
 5.44100E-03     293.004     293.661     293.004     295.997     296.277     293.124     292.971     292.971     292.972     293.017
 5.46101E-03     293.004     293.692     293.004     296.119     296.408     293.131     292.971     292.971     292.972     293.017
 5.48101E-03     293.004     293.725     293.004     296.246     296.544     293.139     292.971     292.971     292.972     293.018
 5.50101E-03     293.004     293.758     293.005     296.378     296.685     293.147     292.971     292.971     292.972     293.019
 5.52101E-03     293.005     293.794     293.005     296.514     296.831     293.155     292.971     292.971     292.971     293.020
 5.54101E-03     293.005     293.830     293.005     296.654     296.981     293.164     292.971     292.971     292.971     293.021
 5.56101E-03     293.005     293.868     293.005     296.798     297.136     293.173     292.971     292.971     292.971     293.022
 5.58101E-03     293.005     293.907     293.005     296.948     297.295     293.182     292.972     292.971     292.971     293.023
 5.60101E-03     293.006     293.948     293.006     297.101     297.458     293.192     292.972     292.971     292.971     293.024
 5.62101E-03     293.006     293.991     293.006     297.258     297.626     293.202     292.972     292.971     292.971     293.025
 5.64101E-03     293.006     294.035     293.006     297.420     297.799     293.212     292.971     292.970     292.971     293.027
 5.66101E-03     293.006     294.080     293.007     297.587     297.977     293.223     292.971     292.970     292.971     293.028
 5.68101E-03     293.007     294.128     293.007     297.759     298.161     293.235     292.971     292.970     292.971     293.029
 5.70101E-03     293.007     294.178     293.007     297.937     298.349     293.247     292.971     292.970     292.971     293.030
 5.72101E-03     293.007     294.229     293.008     298.119     298.543     293.259     292.972     292.970     292.971     293.032
 5.74101E-03     293.008     294.282     293.008     298.306     298.742     293.272     292.972     292.970     292.971     293.033
 5.76101E-03     293.008     294.337     293.008     298.499     298.946     293.285     292.972     292.970     292.971     293.034
 5.78101E-03     293.009     294.394     293.009     298.697     299.156     293.300     292.972     292.970     292.971     293.036
 5.80101E-03     293.009     294.467     293.009     298.947     299.419     293.322     292.972     292.970     292.970     293.038
 5.82101E-03     293.009     294.529     293.010     299.157     299.641     293.337     292.972     292.970     292.970     293.039
 5.84101E-03     293.010     294.593     293.010     299.373     299.869     293.353     292.973     292.970     292.970     293.041
 5.86101E-03     293.010     294.659     293.011     299.595     300.104     293.370     292.973     292.970     292.970     293.043
 5.88101E-03     293.011     294.727     293.011     299.825     300.346     293.387     292.973     292.970     292.970     293.044
 5.90101E-03     293.011     294.798     293.012     300.061     300.595     293.405     292.973     292.969     292.970     293.046
 5.92101E-03     293.012     294.871     293.013     300.305     300.851     293.424     292.973     292.969     292.970     293.048
 5.94101E-03     293.012     294.947     293.014     300.556     301.115     293.443     292.973     292.969     292.970     293.050
 5.96101E-03     293.013     295.025     293.014     300.816     301.387     293.463     292.973     292.969     292.970     293.052
 5.98101E-03     293.014     295.105     293.015     301.084     301.669     293.484     292.974     292.969     292.970     293.054
 6.00101E-03     293.015     295.190     293.016     301.373     301.971     293.513     292.974     292.969     292.970     293.056
 6.02101E-03     293.015     295.277     293.017     301.668     302.281     293.535     292.974     292.969     292.970     293.058
 6.04101E-03     293.016     295.367     293.018     301.971     302.598     293.559     292.975     292.969     292.970     293.061
 6.06101E-03     293.017     295.459     293.018     302.284     302.924     293.583     292.975     292.969     292.970     293.063
 6.08101E-03     293.018     295.555     293.019     302.606     303.261     293.608     292.975     292.968     292.970     293.066
 6.10101E-03     293.019     295.654     293.021     302.939     303.608     293.634     292.975     292.968     292.970     293.068
 6.12101E-03     293.020     295.756     293.022     303.283     303.966     293.661     292.976     292.968     292.969     293.071
 6.14101E-03     293.021     295.861     293.023     303.639     304.335     293.689     292.976     292.968     292.969     293.073
 6.16101E-03     293.022     295.970     293.024     304.005     304.716     293.718     292.976     292.968     292.969     293.076
 6.18101E-03     293.023     296.082     293.025     304.384     305.110     293.748     292.977     292.968     292.969     293.079
 6.20101E-03     293.025     296.235     293.027     304.901     305.641     293.780     292.977     292.968     292.969     293.082
 6.22101E-03     293.027     296.356     293.028     305.312     306.066     293.812     292.978     292.968     292.969     293.085
 6.24101E-03     293.028     296.481     293.030     305.735     306.503     293.845     292.978     292.968     292.969     293.088
 6.26101E-03     293.030     296.610     293.031     306.171     306.954     293.879     292.978     292.967     292.969     293.092
 6.28101E-03     293.032     296.744     293.033     306.621     307.419     293.914     292.979     292.967     292.969     293.095
 6.30101E-03     293.034     296.882     293.035     307.083     307.896     293.951     292.979     292.967     292.969     293.098
 6.32101E-03     293.036     297.024     293.036     307.557     308.384     293.988     292.980     292.967     292.968     293.102
 6.34101E-03     293.038     297.171     293.038     308.045     308.887     294.027     292.980     292.967     292.968     293.105
 6.36101E-03     293.040     297.323     293.040     308.546     309.402     294.068     292.981     292.967     292.968     293.109
 6.38101E-03     293.043     297.479     293.042     309.061     309.932     294.109     292.981     292.967     292.968     293.113
 6.40101E-03     293.046     297.640     293.045     309.587     310.473     294.180     292.983     292.967     292.968     293.117
 6.42101E-03     293.049     297.807     293.047     310.127     311.028     294.226     292.984     292.966     292.968     293.121
 6.44101E-03     293.052     297.979     293.049     310.680     311.596     294.273     292.984     292.966     292.968     293.125
 6.46101E-03     293.055     298.157     293.052     311.246     312.177     294.321     292.985     292.966     292.968     293.129
 6.48101E-03     293.059     298.340     293.054     311.825     312.771     294.372     292.986     292.966     292.968     293.134
 6.50101E-03     293.062     298.529     293.057     312.417     313.377     294.424     292.987     292.966     292.967     293.138
 6.52101E-03     293.066     298.724     293.059     313.021     313.995     294.478     292.988     292.966     292.967     293.143
 6.54101E-03     293.071     298.925     293.062     313.637     314.625     294.533     292.988     292.966     292.967     293.148
 6.56101E-03     293.075     299.132     293.065     314.265     315.267     294.590     292.989     292.966     292.967     293.153
 6.58101E-03     293.080     299.346     293.068     314.904     315.921     294.650     292.990     292.966     292.967     293.158
 6.60101E-03     293.085     299.565     293.072     315.555     316.584     294.711     292.991     292.966     292.967     293.163
 6.62101E-03     293.091     299.792     293.075     316.217     317.260     294.774     292.992     292.965     292.967     293.168
 6.64101E-03     293.097     300.025     293.078     316.891     317.946     294.840     292.994     292.965     292.967     293.174
 6.66101E-03     293.103     300.264     293.082     317.575     318.643     294.907     292.995     292.965     292.967     293.180
 6.68101E-03     293.109     300.511     293.086     318.269     319.349     294.977     292.996     292.965     292.966     293.185
 6.70101E-03     293.116     300.764     293.090     318.974     320.066     295.049     292.997     292.965     292.966     293.191
 6.72101E-03     293.123     301.025     293.094     319.687     320.791     295.123     292.998     292.965     292.966     293.198
 6.74101E-03     293.131     301.292     293.098     320.410     321.525     295.200     293.000     292.965     292.966     293.203
 6.76101E-03     293.138     301.567     293.103     321.142     322.268     295.279     293.001     292.964     292.966     293.210
 6.78102E-03     293.147     301.849     293.108     321.887     323.022     295.360     293.002     292.964     292.966     293.216
