# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.002     293.185     293.002     293.741     293.827     293.047     293.005     293.005     293.005     293.007
 5.32100E-03     293.002     293.193     293.002     293.769     293.857     293.049     293.005     293.005     293.005     293.008
 5.34100E-03     293.002     293.201     293.002     293.797     293.887     293.051     293.005     293.005     293.005     293.008
 5.36100E-03     293.002     293.209     293.002     293.826     293.920     293.053     293.005     293.005     293.005     293.008
 5.38100E-03     293.002     293.217     293.002     293.856     293.953     293.055     293.005     293.004     293.005     293.009
 5.40100E-03     293.002     293.226     293.002     293.888     293.988     293.057     293.005     293.004     293.005     293.009
 5.42100E-03     293.002     293.235     293.002     293.920     294.023     293.060     293.005     293.004     293.004     293.009
 5.44100E-03     293.002     293.245     293.002     293.954     294.060     293.062     293.005     293.004     293.004     293.010
 5.46101E-03     293.002     293.254     293.002     293.989     294.099     293.064     293.005     293.004     293.004     293.010
 5.48101E-03     293.002     293.264     293.002     294.025     294.139     293.067     293.005     293.004     293.004     293.011
 5.50101E-03     293.002     293.275     293.002     294.062     294.180     293.069     293.005     293.004     293.004     293.011
 5.52101E-03     293.002     293.286     293.002     294.100     294.222     293.072     293.005     293.004     293.004     293.012
 5.54101E-03     293.002     293.297     293.002     294.140     294.265     293.075     293.005     293.004     293.004     293.012
 5.56101E-03     293.002     293.309     293.002     294.181     294.310     293.078     293.005     293.003     293.004     293.013
 5.58101E-03     293.003     293.321     293.002     294.223     294.357     293.081     293.004     293.003     293.004     293.014
 5.60101E-03     293.003     293.344     293.003     294.303     294.443     293.088     293.005     293.003     293.004     293.015
 5.62101E-03     293.003     293.357     293.003     294.348     294.493     293.092     293.004     293.003     293.004     293.015
 5.64101E-03     293.003     293.371     293.003     294.395     294.544     293.095     293.005     293.003     293.004     293.016
 5.66101E-03     293.003     293.385     293.003     294.443     294.597     293.099     293.005     293.003     293.004     293.016
 5.68101E-03     293.003     293.399     293.003     294.492     294.650     293.103     293.004     293.003     293.003     293.017
 5.70101E-03     293.003     293.415     293.003     294.543     294.706     293.107     293.004     293.003     293.003     293.018
 5.72101E-03     293.003     293.430     293.003     294.595     294.762     293.111     293.004     293.003     293.003     293.019
 5.74101E-03     293.003     293.447     293.003     294.651     294.823     293.115     293.005     293.003     293.003     293.019
 5.76101E-03     293.003     293.464     293.003     294.708     294.885     293.120     293.005     293.003     293.004     293.020
 5.78101E-03     293.003     293.481     293.003     294.764     294.946     293.124     293.005     293.003     293.003     293.021
 5.80101E-03     293.003     293.509     293.003     294.855     295.045     293.132     293.005     293.003     293.003     293.022
 5.82101E-03     293.004     293.528     293.003     294.916     295.110     293.137     293.005     293.003     293.003     293.023
 5.84101E-03     293.004     293.547     293.003     294.977     295.177     293.142     293.004     293.003     293.003     293.024
 5.86101E-03     293.004     293.567     293.004     295.042     295.248     293.147     293.004     293.002     293.003     293.025
 5.88101E-03     293.004     293.588     293.004     295.109     295.320     293.152     293.004     293.002     293.003     293.026
 5.90101E-03     293.004     293.609     293.004     295.176     295.394     293.158     293.004     293.002     293.002     293.027
 5.92101E-03     293.004     293.631     293.004     295.247     295.470     293.164     293.004     293.002     293.002     293.028
 5.94101E-03     293.004     293.654     293.004     295.318     295.548     293.170     293.004     293.002     293.002     293.029
 5.96101E-03     293.004     293.677     293.004     295.392     295.628     293.176     293.004     293.001     293.002     293.030
 5.98101E-03     293.004     293.701     293.004     295.469     295.710     293.182     293.004     293.001     293.001     293.031
 6.00101E-03     293.005     293.728     293.004     295.555     295.804     293.189     293.004     293.001     293.002     293.032
 6.02101E-03     293.005     293.754     293.004     295.637     295.892     293.196     293.004     293.001     293.001     293.034
 6.04101E-03     293.005     293.781     293.005     295.720     295.982     293.203     293.004     293.001     293.001     293.035
 6.06101E-03     293.005     293.808     293.005     295.805     296.074     293.211     293.004     293.001     293.001     293.036
 6.08101E-03     293.005     293.837     293.005     295.893     296.169     293.218     293.004     293.001     293.001     293.037
 6.10101E-03     293.005     293.866     293.005     295.983     296.266     293.226     293.004     293.001     293.001     293.039
 6.12101E-03     293.005     293.896     293.005     296.076     296.366     293.234     293.004     293.000     293.001     293.040
 6.14101E-03     293.006     293.927     293.005     296.171     296.469     293.243     293.004     293.000     293.001     293.042
 6.16101E-03     293.006     293.959     293.005     296.268     296.574     293.252     293.004     293.000     293.001     293.043
 6.18101E-03     293.006     293.992     293.005     296.369     296.681     293.261     293.005     293.000     293.001     293.045
 6.20101E-03     293.006     294.031     293.006     296.486     296.807     293.273     293.005     293.000     293.001     293.047
 6.22101E-03     293.006     294.066     293.006     296.590     296.919     293.283     293.005     293.000     293.001     293.048
 6.24101E-03     293.007     294.102     293.006     296.697     297.034     293.293     293.005     293.000     293.000     293.050
 6.26101E-03     293.007     294.139     293.006     296.806     297.151     293.304     293.005     293.000     293.000     293.052
 6.28101E-03     293.007     294.177     293.006     296.918     297.271     293.314     293.005     293.000     293.000     293.053
 6.30101E-03     293.007     294.217     293.007     297.033     297.394     293.326     293.005     293.000     293.000     293.055
 6.32101E-03     293.007     294.257     293.007     297.150     297.520     293.337     293.005     293.000     293.000     293.057
 6.34101E-03     293.007     294.299     293.007     297.270     297.648     293.349     293.006     293.000     293.000     293.059
 6.36101E-03     293.008     294.342     293.007     297.393     297.780     293.361     293.006     292.999     293.000     293.061
 6.38101E-03     293.008     294.386     293.007     297.518     297.914     293.374     293.006     292.999     293.000     293.063
 6.40101E-03     293.008     294.436     293.008     297.661     298.066     293.392     293.006     292.999     293.000     293.065
 6.42101E-03     293.009     294.483     293.008     297.792     298.206     293.405     293.006     292.999     292.999     293.068
 6.44101E-03     293.009     294.530     293.008     297.926     298.350     293.419     293.007     292.999     292.999     293.070
 6.46101E-03     293.009     294.579     293.008     298.064     298.496     293.433     293.007     292.999     292.999     293.072
 6.48101E-03     293.009     294.630     293.009     298.204     298.645     293.447     293.007     292.999     292.999     293.074
 6.50101E-03     293.010     294.682     293.009     298.347     298.798     293.462     293.007     292.999     292.999     293.077
 6.52101E-03     293.010     294.735     293.009     298.493     298.954     293.478     293.007     292.999     292.999     293.079
 6.54101E-03     293.010     294.790     293.010     298.644     299.113     293.494     293.007     292.999     292.999     293.082
 6.56101E-03     293.011     294.846     293.010     298.797     299.276     293.510     293.008     292.998     292.999     293.085
 6.58101E-03     293.011     294.904     293.010     298.954     299.443     293.527     293.008     292.998     292.999     293.087
 6.60101E-03     293.012     294.993     293.011     299.198     299.700     293.552     293.008     292.998     292.998     293.091
 6.62101E-03     293.012     295.055     293.011     299.363     299.875     293.570     293.009     292.998     292.998     293.093
 6.64101E-03     293.012     295.118     293.011     299.532     300.055     293.589     293.009     292.998     292.998     293.096
 6.66101E-03     293.013     295.182     293.012     299.706     300.238     293.608     293.009     292.998     292.998     293.099
 6.68101E-03     293.013     295.248     293.012     299.883     300.426     293.628     293.010     292.998     292.998     293.102
 6.70101E-03     293.014     295.316     293.013     300.065     300.619     293.648     293.010     292.998     292.998     293.106
 6.72101E-03     293.014     295.386     293.013     300.252     300.817     293.669     293.010     292.998     292.998     293.109
 6.74101E-03     293.015     295.457     293.014     300.443     301.019     293.690     293.011     292.997     292.998     293.112
 6.76101E-03     293.015     295.531     293.014     300.639     301.226     293.713     293.011     292.997     292.997     293.116
 6.78102E-03     293.016     295.606     293.015     300.839     301.438     293.735     293.011     292.997     292.997     293.119
