# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.21211E-02     865.402    1888.059    1604.000    1781.189    1587.069    1812.983     357.614     293.170     292.966     319.551
 1.21411E-02     863.254    1860.585    1601.081    1761.851    1577.229    1790.360     358.518     293.174     292.966     319.781
 1.21611E-02     861.094    1835.469    1597.765    1744.443    1568.546    1771.175     359.432     293.179     292.966     320.013
 1.21811E-02     858.934    1812.511    1593.995    1728.744    1556.882    1754.073     360.354     293.183     292.966     320.246
 1.22011E-02     847.445    1790.535    1587.788    1712.931    1542.964    1729.831     361.621     293.187     292.966     320.492
 1.22211E-02     844.488    1771.078    1582.194    1700.019    1532.219    1709.867     362.568     293.192     292.965     320.727
 1.22411E-02     842.300    1753.152    1573.220    1688.324    1522.401    1694.125     363.526     293.197     292.965     320.963
 1.22611E-02     842.861    1736.679    1561.507    1677.762    1513.737    1681.478     364.497     293.201     292.965     321.200
 1.22811E-02     864.518    1721.613    1549.556    1668.264    1504.582    1670.935     365.481     293.206     292.965     321.438
 1.23011E-02    1061.231    1707.893    1533.408    1659.741    1495.821    1661.967     366.480     293.211     292.965     321.677
 1.23211E-02    1778.621    1695.458    1512.546    1652.140    1488.022    1654.209     367.493     293.216     292.965     321.917
 1.23411E-02    2858.363    1684.241    1494.572    1645.407    1480.439    1647.449     368.522     293.221     292.965     322.158
 1.23611E-02    3347.282    1674.160    1479.052    1639.493    1472.814    1641.564     369.567     293.226     292.965     322.400
 1.23811E-02    3139.120    1665.155    1464.183    1634.426    1465.628    1636.541     370.630     293.231     292.965     322.643
 1.24011E-02    2862.737    1656.770    1449.745    1629.507    1458.498    1631.394     371.845     293.240     292.965     322.890
 1.24211E-02    2657.021    1649.607    1436.401    1626.060    1451.910    1627.685     372.945     293.246     292.965     323.135
 1.24411E-02    2491.448    1643.440    1423.577    1623.623    1445.537    1624.955     374.065     293.251     292.965     323.380
 1.24611E-02    2361.320    1638.223    1411.356    1621.703    1439.433    1623.208     375.205     293.257     292.965     323.627
 1.24811E-02    2256.530    1633.831    1399.662    1620.334    1433.480    1622.042     376.364     293.263     292.965     323.875
 1.25011E-02    2169.738    1630.196    1388.427    1618.924    1427.693    1621.151     377.544     293.269     292.965     324.124
 1.25211E-02    2096.092    1627.266    1377.620    1617.479    1422.118    1620.151     378.745     293.275     292.965     324.374
 1.25411E-02    2032.475    1625.047    1367.213    1616.014    1416.699    1619.046     379.967     293.281     292.965     324.624
 1.25611E-02    1976.897    1623.577    1357.172    1614.543    1411.444    1617.859     381.210     293.287     292.965     324.876
 1.25811E-02    1927.991    1622.882    1347.472    1613.058    1406.344    1616.600     382.474     293.293     292.965     325.128
 1.26011E-02    1882.199    1622.580    1337.771    1611.170    1400.784    1615.090     383.998     293.316     292.965     325.385
 1.26211E-02    1841.719    1622.258    1328.651    1609.642    1396.023    1613.523     385.309     293.323     292.965     325.639
 1.26411E-02    1805.305    1621.900    1319.813    1608.084    1391.388    1611.769     386.641     293.330     292.965     325.894
 1.26611E-02    1773.667    1621.509    1311.364    1606.485    1386.906    1609.842     387.995     293.337     292.965     326.150
 1.26811E-02    1745.765    1621.084    1303.136    1604.801    1382.553    1607.819     389.370     293.344     292.965     326.407
 1.27011E-02    1721.454    1620.625    1295.126    1603.056    1378.326    1605.719     390.765     293.351     292.965     326.665
 1.27211E-02    1700.489    1620.133    1287.303    1601.226    1374.218    1603.474     392.181     293.359     292.965     326.924
 1.27411E-02    1682.643    1619.606    1279.665    1599.273    1370.226    1601.230     393.618     293.366     292.965     327.184
 1.27611E-02    1667.720    1619.046    1272.207    1597.201    1366.349    1598.876     395.075     293.374     292.965     327.445
 1.27811E-02    1655.393    1618.451    1264.952    1595.047    1362.587    1596.463     396.551     293.382     292.965     327.706
 1.28011E-02    1644.975    1617.764    1257.584    1592.511    1358.611    1593.669     398.252     293.399     292.965     327.970
 1.28211E-02    1636.979    1617.097    1250.632    1590.189    1355.077    1590.823     399.770     293.407     292.965     328.233
 1.28411E-02    1630.915    1616.403    1243.807    1587.529    1351.638    1587.687     401.305     293.416     292.964     328.497
 1.28611E-02    1626.632    1615.682    1237.104    1584.710    1348.287    1584.303     402.859     293.424     292.964     328.763
 1.28811E-02    1623.987    1614.936    1230.520    1581.884    1345.017    1580.108     404.430     293.433     292.964     329.029
 1.29011E-02    1622.828    1614.165    1224.056    1578.815    1341.826    1575.200     406.017     293.441     292.964     329.295
 1.29211E-02    1622.366    1613.370    1217.711    1575.098    1338.709    1569.863     407.621     293.450     292.964     329.563
 1.29411E-02    1621.773    1612.545    1211.485    1571.527    1335.661    1562.479     409.241     293.459     292.964     329.832
 1.29611E-02    1622.047    1611.697    1205.501    1568.134    1332.715    1553.283     410.876     293.469     292.964     330.102
 1.29811E-02    1640.863    1610.814    1199.585    1563.959    1329.855    1545.804     412.525     293.478     292.964     330.372
 1.30011E-02    1693.557    1609.651    1193.460    1559.415    1326.440    1546.436     414.647     293.488     292.964     330.650
 1.30211E-02    1745.580    1608.683    1187.473    1554.970    1323.611    1535.738     416.329     293.497     292.964     330.922
 1.30411E-02    1780.580    1607.740    1181.597    1549.475    1320.837    1527.144     418.025     293.507     292.964     331.195
 1.30611E-02    1802.054    1606.867    1175.829    1545.385    1318.115    1520.493     419.732     293.517     292.964     331.469
 1.30811E-02    1815.213    1606.014    1170.162    1541.538    1315.444    1514.565     421.451     293.527     292.964     331.744
 1.31011E-02    1821.197    1605.121    1164.596    1537.490    1312.819    1508.590     423.182     293.538     292.964     332.020
 1.31211E-02    1820.688    1604.154    1159.128    1532.958    1310.239    1502.086     424.923     293.548     292.964     332.296
 1.31411E-02    1818.060    1603.078    1153.759    1528.991    1307.700    1495.835     426.674     293.559     292.964     332.574
 1.31611E-02    1812.804    1601.906    1148.486    1525.236    1305.200    1490.105     428.435     293.570     292.964     332.852
 1.31811E-02    1803.660    1600.628    1143.309    1521.404    1302.737    1484.719     430.204     293.581     292.964     333.131
 1.32011E-02    1792.492    1599.074    1138.006    1517.233    1300.106    1479.422     432.183     293.624     292.964     333.408
 1.32211E-02    1779.574    1597.550    1133.016    1513.215    1297.711    1473.176     433.971     293.636     292.964     333.689
 1.32411E-02    1765.883    1595.800    1128.113    1509.367    1295.346    1466.714     435.766     293.648     292.964     333.971
 1.32611E-02    1751.319    1593.818    1123.295    1505.533    1293.006    1460.413     437.567     293.661     292.963     334.253
 1.32811E-02    1736.907    1591.623    1118.559    1501.558    1290.690    1454.442     439.375     293.673     292.963     334.537
 1.33011E-02    1722.982    1589.316    1113.901    1497.522    1288.393    1448.796     441.189     293.686     292.963     334.821
 1.33211E-02    1709.794    1586.691    1109.320    1493.538    1286.114    1443.383     443.007     293.698     292.963     335.106
 1.33411E-02    1697.685    1583.504    1104.813    1489.511    1283.849    1438.109     444.830     293.712     292.963     335.392
 1.33611E-02    1686.715    1579.958    1100.378    1485.375    1281.597    1432.970     446.658     293.725     292.963     335.679
 1.33811E-02    1676.871    1575.872    1096.011    1481.207    1279.354    1427.975     448.489     293.738     292.963     335.967
 1.34011E-02    1668.015    1572.185    1091.609    1476.965    1276.998    1423.201     450.523     293.764     292.963     336.257
 1.34211E-02    1660.122    1567.209    1087.370    1472.793    1274.771    1418.299     452.362     293.778     292.963     336.546
 1.34411E-02    1653.009    1559.294    1083.180    1468.499    1272.549    1413.420     454.204     293.792     292.963     336.836
 1.34611E-02    1646.635    1548.684    1079.038    1464.107    1270.332    1408.594     456.046     293.806     292.963     337.127
 1.34811E-02    1640.869    1540.214    1074.944    1459.657    1268.123    1403.901     457.891     293.821     292.963     337.419
 1.35011E-02    1635.904    1532.869    1070.900    1455.196    1265.940    1399.797     459.736     293.836     292.963     337.712
 1.35211E-02    1631.579    1525.143    1066.907    1450.906    1263.874    1399.431     461.581     293.851     292.963     338.005
 1.35411E-02    1628.178    1518.651    1062.965    1447.408    1262.294    1421.191     463.426     293.866     292.963     338.300
 1.35611E-02    1625.408    1519.190    1059.077    1446.428    1262.381    1543.164     465.270     293.882     292.963     338.595
 1.35811E-02    1623.580    1541.389    1055.242    1451.005    1266.575    1882.118     467.113     293.897     292.963     338.891
