# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.21611E-02    1629.296    1617.009    1240.514    1581.959    1325.885    1579.558     375.708     293.181     292.958     320.650
 1.21811E-02    1625.213    1616.185    1233.194    1577.906    1322.328    1575.824     377.054     293.185     292.958     320.884
 1.22011E-02    1623.002    1615.259    1225.828    1573.739    1318.635    1572.502     378.550     293.199     292.958     321.118
 1.22211E-02    1622.375    1614.344    1218.862    1569.792    1315.274    1568.631     379.934     293.204     292.958     321.354
 1.22411E-02    1621.673    1613.386    1212.062    1565.003    1312.003    1562.623     381.336     293.210     292.958     321.592
 1.22611E-02    1620.821    1612.390    1205.417    1558.735    1308.813    1556.383     382.756     293.215     292.958     321.830
 1.22811E-02    1619.827    1611.353    1198.918    1554.181    1305.701    1550.452     384.192     293.220     292.958     322.069
 1.23011E-02    1619.340    1610.278    1192.613    1549.691    1302.677    1544.952     385.644     293.226     292.958     322.309
 1.23211E-02    1628.439    1609.153    1186.466    1544.300    1299.760    1539.717     387.111     293.232     292.957     322.550
 1.23411E-02    1672.164    1607.977    1180.433    1539.241    1296.904    1533.179     388.594     293.238     292.957     322.792
 1.23611E-02    1717.786    1606.757    1174.238    1534.777    1294.017    1525.750     390.091     293.244     292.957     323.035
 1.23811E-02    1745.984    1605.551    1168.182    1530.426    1291.186    1518.964     391.601     293.250     292.957     323.279
 1.24011E-02    1761.848    1604.324    1162.215    1525.604    1288.306    1512.426     393.189     293.257     292.957     323.524
 1.24211E-02    1769.896    1603.173    1156.411    1521.074    1285.580    1506.383     394.726     293.263     292.957     323.770
 1.24411E-02    1774.109    1601.967    1150.716    1516.819    1282.901    1500.135     396.276     293.270     292.957     324.017
 1.24611E-02    1772.364    1600.605    1145.125    1512.593    1280.266    1493.730     397.837     293.276     292.957     324.265
 1.24811E-02    1767.370    1599.116    1139.636    1508.191    1277.671    1487.629     399.410     293.283     292.957     324.513
 1.25011E-02    1760.572    1597.457    1134.245    1503.928    1275.114    1481.829     400.992     293.290     292.957     324.763
 1.25211E-02    1751.594    1595.662    1128.948    1499.779    1272.590    1476.183     402.585     293.297     292.957     325.014
 1.25411E-02    1741.244    1593.605    1123.742    1495.602    1270.099    1470.484     404.187     293.304     292.957     325.266
 1.25611E-02    1730.216    1591.250    1118.625    1491.299    1267.636    1464.777     405.798     293.311     292.957     325.518
 1.25811E-02    1718.752    1588.623    1113.594    1487.045    1265.199    1459.175     407.417     293.319     292.956     325.772
 1.26011E-02    1707.309    1585.172    1108.432    1482.454    1262.414    1451.273     409.345     293.335     292.956     326.031
 1.26211E-02    1695.771    1581.895    1103.531    1478.156    1260.025    1444.363     410.981     293.343     292.956     326.286
 1.26411E-02    1684.614    1577.936    1098.689    1473.780    1257.653    1438.191     412.624     293.351     292.956     326.543
 1.26611E-02    1674.363    1573.261    1093.911    1469.327    1255.297    1432.398     414.273     293.359     292.956     326.800
 1.26811E-02    1665.193    1566.184    1089.200    1464.768    1252.954    1426.829     415.927     293.367     292.956     327.058
 1.27011E-02    1656.990    1558.519    1084.560    1460.133    1250.620    1421.392     417.586     293.376     292.956     327.317
 1.27211E-02    1649.913    1551.310    1079.992    1455.413    1248.294    1416.055     419.249     293.384     292.956     327.577
 1.27411E-02    1643.792    1542.652    1075.496    1450.612    1245.973    1410.806     420.916     293.393     292.956     327.838
 1.27611E-02    1638.418    1531.424    1071.071    1445.726    1243.654    1405.641     422.587     293.402     292.956     328.100
 1.27811E-02    1633.948    1521.749    1066.716    1440.755    1241.343    1400.641     424.261     293.411     292.956     328.363
 1.28011E-02    1630.037    1512.920    1062.440    1435.771    1239.072    1396.518     425.936     293.420     292.956     328.626
 1.28211E-02    1627.034    1504.172    1058.224    1431.082    1237.043    1398.819     427.615     293.430     292.955     328.890
 1.28411E-02    1624.464    1498.273    1054.071    1427.917    1236.090    1451.771     429.295     293.440     292.955     329.156
 1.28611E-02    1622.868    1502.374    1049.980    1429.416    1238.629    1735.097     430.976     293.449     292.956     329.423
 1.28811E-02    1621.233    1529.821    1045.949    1438.878    1247.638    2391.737     432.658     293.460     292.955     329.690
 1.29011E-02    1619.718    1585.481    1041.978    1454.820    1262.252    2867.628     434.341     293.470     292.955     329.958
 1.29211E-02    1618.025    1636.372    1038.063    1473.329    1279.521    2861.085     436.023     293.480     292.955     330.227
 1.29411E-02    1616.082    1695.015    1034.204    1492.581    1297.304    2762.488     437.706     293.491     292.955     330.497
 1.29611E-02    1613.653    1749.797    1030.399    1509.692    1314.191    2657.064     439.389     293.501     292.955     330.768
 1.29811E-02    1611.027    1789.619    1026.646    1524.718    1329.511    2550.720     441.074     293.512     292.955     331.040
 1.30011E-02    1607.179    1813.002    1022.834    1539.111    1344.245    2453.336     442.948     293.536     292.955     331.311
 1.30211E-02    1603.879    1826.635    1019.152    1549.164    1356.119    2369.071     444.641     293.547     292.955     331.585
 1.30411E-02    1600.111    1831.629    1015.497    1556.897    1366.053    2293.731     446.340     293.559     292.955     331.859
 1.30611E-02    1595.611    1830.039    1011.871    1562.055    1374.302    2225.909     448.050     293.571     292.955     332.135
 1.30811E-02    1590.640    1823.970    1008.281    1566.136    1381.086    2165.161     449.775     293.583     292.955     332.411
 1.31011E-02    1584.249    1815.115    1004.730    1570.067    1386.641    2110.882     451.518     293.596     292.955     332.688
 1.31211E-02    1576.927    1803.985    1001.223    1573.385    1391.163    2062.447     453.286     293.609     292.955     332.965
 1.31411E-02    1568.442    1790.905     997.761    1576.247    1394.807    2019.130     455.084     293.621     292.955     333.244
 1.31611E-02    1556.225    1778.061     994.345    1578.764    1397.718    1980.233     456.918     293.635     292.955     333.524
 1.31811E-02    1545.422    1765.159     990.976    1579.959    1400.019    1945.009     458.794     293.648     292.955     333.804
 1.32011E-02    1537.622    1752.670     987.484    1583.045    1403.128    1911.187     461.349     293.668     292.955     334.089
 1.32211E-02    1520.363    1739.990     984.192    1583.576    1404.486    1881.388     463.352     293.682     292.955     334.371
 1.32411E-02    1508.061    1727.801     980.932    1584.052    1405.240    1853.742     465.419     293.696     292.955     334.654
 1.32611E-02    1496.353    1716.085     977.705    1584.350    1405.546    1828.145     467.558     293.711     292.955     334.937
 1.32811E-02    1484.762    1704.997     974.514    1584.464    1405.502    1804.587     469.772     293.725     292.955     335.222
 1.33011E-02    1473.057    1694.531     971.360    1584.320    1405.198    1782.970     472.067     293.740     292.955     335.507
 1.33211E-02    1462.198    1684.690     968.248    1583.718    1404.699    1763.249     474.448     293.756     292.955     335.793
 1.33411E-02    1451.709    1675.577     965.187    1583.076    1404.033    1745.310     476.917     293.771     292.955     336.079
 1.33611E-02    1441.311    1667.155     962.232    1582.575    1403.230    1729.042     479.478     293.787     292.955     336.366
 1.33811E-02    1431.225    1659.425     959.686    1582.147    1402.271    1714.332     482.132     293.803     292.955     336.654
 1.34011E-02    1421.746    1652.569     959.002    1582.242    1401.337    1700.652     485.326     293.819     292.955     336.942
 1.34211E-02    1412.251    1646.091     964.778    1582.013    1400.220    1688.469     488.195     293.835     292.955     337.231
 1.34411E-02    1402.862    1640.473     985.135    1581.723    1398.927    1677.567     491.160     293.852     292.955     337.521
 1.34611E-02    1393.623    1635.695    1023.197    1581.387    1397.511    1667.859     494.219     293.869     292.955     337.812
 1.34811E-02    1384.596    1631.712    1074.682    1581.014    1396.016    1659.266     497.371     293.887     292.955     338.104
 1.35011E-02    1375.851    1628.439    1129.907    1580.604    1394.445    1651.723     500.613     293.904     292.955     338.396
 1.35211E-02    1367.298    1625.918    1182.712    1580.112    1392.801    1645.125     503.943     293.922     292.955     338.690
 1.35411E-02    1358.932    1624.041    1228.503    1579.573    1391.103    1639.404     507.356     293.940     292.955     338.983
 1.35611E-02    1350.751    1622.959    1266.345    1579.000    1389.362    1634.503     510.849     293.959     292.955     339.278
 1.35811E-02    1342.747    1622.277    1294.357    1578.396    1387.578    1630.438     514.418     293.978     292.955     339.573
 1.36011E-02    1334.866    1621.720    1320.380    1577.884    1385.753    1627.190     518.305     294.052     292.956     339.869
 1.36211E-02    1327.203    1621.147    1333.271    1577.260    1383.927    1624.876     522.029     294.072     292.956     340.166
 1.36411E-02    1319.700    1620.553    1342.770    1576.534    1382.067    1623.443     525.816     294.093     292.956     340.463
 1.36611E-02    1312.442    1619.937    1350.084    1575.729    1380.178    1622.857     529.662     294.114     292.956     340.761
