# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04809E-02     719.394    1077.175     719.908    1069.398    1032.127    1127.644    1300.426    1608.596     312.843     461.274
 2.05009E-02     718.948    1076.400     719.457    1068.648    1031.490    1126.726    1298.637    1607.752     313.807     461.560
 2.05209E-02     718.503    1075.625     719.007    1067.898    1030.854    1125.808    1296.856    1606.898     314.804     461.846
 2.05409E-02     718.059    1074.849     718.556    1067.148    1030.217    1124.888    1295.073    1606.034     315.832     462.131
 2.05609E-02     717.616    1074.074     718.108    1066.398    1029.581    1123.970    1293.297    1605.158     316.891     462.416
 2.05809E-02     717.174    1073.300     717.660    1065.650    1028.944    1123.053    1291.529    1604.267     317.980     462.700
 2.06009E-02     716.556    1072.689     717.019    1065.049    1028.396    1122.215    1289.783    1603.358     319.375     462.862
 2.06209E-02     716.118    1071.914     716.576    1064.300    1027.759    1121.300    1288.029    1602.434     320.528     463.146
 2.06409E-02     715.680    1071.140     716.134    1063.551    1027.122    1120.385    1286.281    1601.496     321.708     463.430
 2.06609E-02     715.244    1070.368     715.693    1062.802    1026.486    1119.472    1284.540    1600.546     322.915     463.713
 2.06809E-02     714.809    1069.596     715.254    1062.055    1025.850    1118.560    1282.806    1599.579     324.146     463.996
 2.07009E-02     714.375    1068.825     714.816    1061.308    1025.214    1117.650    1281.079    1598.591     325.400     464.278
 2.07209E-02     713.943    1068.055     714.379    1060.562    1024.579    1116.740    1279.358    1597.575     326.677     464.560
 2.07409E-02     713.511    1067.286     713.943    1059.817    1023.944    1115.832    1277.643    1596.532     327.976     464.842
 2.07609E-02     713.081    1066.518     713.509    1059.073    1023.309    1114.925    1275.935    1595.463     329.295     465.123
 2.07809E-02     712.652    1065.751     713.076    1058.330    1022.675    1114.019    1274.234    1594.369     330.634     465.403
 2.08009E-02     712.164    1065.040     712.579    1057.638    1022.073    1113.215    1272.567    1593.252     332.021     465.641
 2.08209E-02     711.738    1064.274     712.149    1056.895    1021.438    1112.309    1270.877    1592.099     333.396     465.921
 2.08409E-02     711.313    1063.509     711.720    1056.154    1020.804    1111.404    1269.193    1590.897     334.787     466.201
 2.08609E-02     710.889    1062.745     711.292    1055.413    1020.171    1110.500    1267.515    1589.647     336.193     466.480
 2.08809E-02     710.466    1061.982     710.865    1054.673    1019.537    1109.598    1265.843    1588.351     337.614     466.758
 2.09009E-02     710.044    1061.220     710.440    1053.934    1018.905    1108.697    1264.177    1587.011     339.047     467.036
 2.09209E-02     709.624    1060.459     710.015    1053.196    1018.273    1107.798    1262.517    1585.614     340.493     467.313
 2.09409E-02     709.204    1059.699     709.592    1052.459    1017.641    1106.899    1260.862    1584.115     341.951     467.590
 2.09609E-02     708.785    1058.940     709.170    1051.722    1017.009    1106.002    1259.214    1582.517     343.419     467.866
 2.09809E-02     708.368    1058.182     708.749    1050.987    1016.378    1105.106    1257.571    1580.826     344.896     468.142
 2.10009E-02     707.912    1057.461     708.287    1050.285    1015.768    1104.236    1255.966    1579.003     346.513     468.389
 2.10209E-02     707.497    1056.704     707.869    1049.551    1015.138    1103.342    1254.332    1576.905     348.010     468.664
 2.10409E-02     707.083    1055.948     707.452    1048.817    1014.507    1102.450    1252.705    1574.541     349.514     468.938
 2.10609E-02     706.670    1055.192     707.036    1048.083    1013.876    1101.558    1251.083    1571.796     351.024     469.212
 2.10809E-02     706.259    1054.438     706.621    1047.351    1013.246    1100.668    1249.466    1567.806     352.540     469.485
 2.11009E-02     705.849    1053.684     706.208    1046.619    1012.617    1099.780    1247.855    1561.828     354.061     469.758
 2.11209E-02     705.439    1052.931     705.796    1045.888    1011.987    1098.892    1246.249    1546.802     355.586     470.030
 2.11409E-02     705.031    1052.179     705.385    1045.158    1011.358    1098.005    1244.649    1529.382     357.115     470.302
 2.11609E-02     704.625    1051.429     704.975    1044.429    1010.729    1097.120    1243.054    1515.183     358.647     470.574
 2.11809E-02     704.220    1050.681     704.567    1043.701    1010.102    1096.240    1241.471    1503.219     360.181     470.845
 2.12009E-02     703.816    1049.935     704.161    1042.975    1009.475    1095.360    1239.893    1492.646     361.717     471.115
 2.12209E-02     703.414    1049.189     703.756    1042.249    1008.848    1094.482    1238.320    1483.032     363.254     471.385
 2.12409E-02     703.012    1048.444     703.352    1041.525    1008.222    1093.604    1236.752    1474.125     364.792     471.654
 2.12609E-02     702.612    1047.700     702.949    1040.801    1007.596    1092.729    1235.189    1465.768     366.329     471.923
 2.12809E-02     702.213    1046.957     702.547    1040.078    1006.971    1091.854    1233.631    1457.855     367.866     472.191
 2.13009E-02     701.815    1046.215     702.146    1039.357    1006.347    1090.981    1232.078    1450.311     369.403     472.459
 2.13209E-02     701.418    1045.474     701.747    1038.636    1005.723    1090.108    1230.529    1443.080     370.937     472.727
 2.13409E-02     701.022    1044.734     701.348    1037.916    1005.099    1089.237    1228.986    1436.122     372.470     472.994
 2.13609E-02     700.628    1043.995     700.951    1037.197    1004.476    1088.368    1227.447    1429.402     374.000     473.260
 2.13809E-02     700.234    1043.257     700.555    1036.479    1003.853    1087.499    1225.914    1422.895     375.528     473.526
 2.14009E-02     699.842    1042.519     700.161    1035.762    1003.231    1086.632    1224.385    1416.580     377.052     473.792
 2.14209E-02     699.451    1041.783     699.767    1035.046    1002.609    1085.766    1222.861    1410.438     378.573     474.056
 2.14409E-02     699.061    1041.047     699.375    1034.330    1001.988    1084.902    1221.341    1404.456     380.089     474.321
 2.14609E-02     698.672    1040.313     698.983    1033.615    1001.367    1084.039    1219.827    1398.620     381.601     474.585
 2.14809E-02     698.285    1039.580     698.593    1032.902    1000.747    1083.177    1218.317    1392.919     383.108     474.848
 2.15009E-02     697.898    1038.847     698.204    1032.189    1000.127    1082.316    1216.812    1387.345     384.610     475.111
 2.15209E-02     697.514    1038.118     697.818    1031.478     999.508    1081.460    1215.318    1381.923     386.106     475.373
 2.15409E-02     697.131    1037.390     697.433    1030.767     998.890    1080.604    1213.829    1376.608     387.597     475.635
 2.15609E-02     696.749    1036.662     697.048    1030.058     998.272    1079.750    1212.343    1371.394     389.082     475.897
 2.15809E-02     696.369    1035.935     696.665    1029.349     997.655    1078.897    1210.861    1366.277     390.560     476.158
 2.16008E-02     695.989    1035.209     696.283    1028.642     997.038    1078.045    1209.384    1361.251     392.031     476.418
 2.16208E-02     695.610    1034.484     695.902    1027.935     996.421    1077.194    1207.911    1356.314     393.496     476.678
 2.16408E-02     695.233    1033.759     695.522    1027.229     995.805    1076.344    1206.442    1351.460     394.953     476.937
 2.16608E-02     694.856    1033.036     695.143    1026.525     995.190    1075.496    1204.977    1346.685     396.403     477.196
 2.16808E-02     694.481    1032.313     694.766    1025.821     994.575    1074.648    1203.517    1341.988     397.845     477.454
 2.17008E-02     694.107    1031.591     694.389    1025.118     993.960    1073.802    1202.061    1337.364     399.280     477.712
 2.17208E-02     693.733    1030.870     694.014    1024.415     993.346    1072.957    1200.609    1332.811     400.706     477.969
 2.17408E-02     693.361    1030.151     693.639    1023.713     992.733    1072.113    1199.161    1328.326     402.124     478.226
 2.17608E-02     692.990    1029.431     693.266    1023.013     992.120    1071.271    1197.718    1323.906     403.533     478.482
 2.17808E-02     692.620    1028.713     692.894    1022.313     991.507    1070.429    1196.278    1319.550     404.934     478.738
 2.18008E-02     692.251    1027.996     692.523    1021.614     990.895    1069.589    1194.843    1315.255     406.326     478.993
 2.18208E-02     691.883    1027.280     692.153    1020.916     990.283    1068.750    1193.412    1311.019     407.708     479.247
 2.18408E-02     691.516    1026.564     691.784    1020.218     989.672    1067.912    1191.985    1306.841     409.082     479.501
 2.18608E-02     691.151    1025.849     691.416    1019.522     989.061    1067.076    1190.562    1302.718     410.446     479.755
 2.18808E-02     690.786    1025.135     691.049    1018.827     988.451    1066.240    1189.143    1298.648     411.801     480.008
 2.19008E-02     690.422    1024.423     690.683    1018.132     987.842    1065.406    1187.728    1294.631     413.147     480.261
 2.19208E-02     690.059    1023.711     690.318    1017.438     987.233    1064.574    1186.317    1290.665     414.482     480.513
 2.19408E-02     689.699    1023.003     689.956    1016.745     986.625    1063.746    1184.918    1286.775     415.808     480.764
 2.19608E-02     689.339    1022.295     689.594    1016.054     986.017    1062.919    1183.522    1282.930     417.124     481.015
 2.19808E-02     688.980    1021.589     689.234    1015.364     985.410    1062.092    1182.129    1279.130     418.430     481.265
 2.20008E-02     688.623    1020.883     688.874    1014.674     984.803    1061.267    1180.740    1275.373     419.725     481.515
 2.20208E-02     688.266    1020.177     688.515    1013.986     984.197    1060.443    1179.355    1271.659     421.011     481.764
 2.20408E-02     687.910    1019.473     688.157    1013.298     983.592    1059.620    1177.973    1267.988     422.286     482.013
 2.20608E-02     687.555    1018.769     687.800    1012.611     982.987    1058.798    1176.595    1264.358     423.551     482.261
 2.20808E-02     687.201    1018.066     687.444    1011.925     982.382    1057.977    1175.221    1260.768     424.805     482.509
 2.21008E-02     686.848    1017.364     687.089    1011.239     981.778    1057.158    1173.850    1257.218     426.049     482.756
 2.21208E-02     686.495    1016.663     686.735    1010.555     981.174    1056.339    1172.483    1253.706     427.282     483.003
 2.21408E-02     686.144    1015.963     686.382    1009.872     980.571    1055.522    1171.120    1250.233     428.505     483.249
 2.21608E-02     685.794    1015.263     686.030    1009.189     979.969    1054.706    1169.761    1246.796     429.717     483.494
 2.21808E-02     685.444    1014.565     685.679    1008.507     979.367    1053.891    1168.405    1243.396     430.919     483.739
 2.22008E-02     685.095    1013.867     685.329    1007.826     978.765    1053.077    1167.053    1240.031     432.110     483.984
 2.22208E-02     684.748    1013.170     684.979    1007.146     978.164    1052.264    1165.705    1236.701     433.290     484.228
 2.22408E-02     684.401    1012.474     684.631    1006.466     977.564    1051.453    1164.360    1233.405     434.459     484.471
 2.22608E-02     684.055    1011.779     684.284    1005.787     976.964    1050.643    1163.019    1230.142     435.618     484.714
 2.22808E-02     683.710    1011.084     683.937    1005.109     976.364    1049.833    1161.681    1226.912     436.765     484.956
 2.23008E-02     683.366    1010.391     683.591    1004.433     975.765    1049.026    1160.348    1223.714     437.902     485.198
 2.23208E-02     683.023    1009.698     683.247    1003.756     975.167    1048.219    1159.018    1220.548     439.029     485.439
 2.23408E-02     682.680    1009.007     682.903    1003.081     974.569    1047.413    1157.692    1217.412     440.144     485.680
 2.23608E-02     682.339    1008.316     682.560    1002.406     973.972    1046.609    1156.369    1214.307     441.248     485.920
 2.23808E-02     681.998    1007.626     682.218    1001.732     973.375    1045.805    1155.050    1211.232     442.342     486.159
 2.24008E-02     681.659    1006.936     681.877    1001.059     972.778    1045.003    1153.734    1208.186     443.425     486.398
 2.24208E-02     681.320    1006.248     681.536    1000.387     972.182    1044.203    1152.422    1205.168     444.497     486.637
 2.24408E-02     680.983    1005.564     681.198     999.717     971.588    1043.407    1151.121    1202.201     445.559     486.875
 2.24608E-02     680.648    1004.881     680.861     999.048     970.994    1042.612    1149.824    1199.259     446.609     487.112
 2.24808E-02     680.312    1004.198     680.525     998.379     970.400    1041.818    1148.529    1196.343     447.649     487.349
 2.25008E-02     679.978    1003.516     680.189     997.711     969.807    1041.025    1147.237    1193.453     448.678     487.585
 2.25208E-02     679.644    1002.834     679.854     997.045     969.215    1040.233    1145.949    1190.587     449.697     487.821
 2.25408E-02     679.312    1002.153     679.520     996.379     968.623    1039.442    1144.664    1187.747     450.705     488.056
 2.25608E-02     678.980    1001.473     679.187     995.714     968.031    1038.652    1143.382    1184.931     451.702     488.291
 2.25808E-02     678.648    1000.794     678.854     995.050     967.441    1037.863    1142.103    1182.140     452.689     488.525
 2.26008E-02     678.318    1000.116     678.523     994.386     966.850    1037.076    1140.828    1179.372     453.665     488.758
 2.26208E-02     677.988     999.438     678.192     993.724     966.260    1036.289    1139.556    1176.628     454.630     488.991
 2.26408E-02     677.660     998.761     677.862     993.062     965.671    1035.504    1138.287    1173.908     455.586     489.224
 2.26608E-02     677.331     998.085     677.532     992.401     965.082    1034.719    1137.022    1171.211     456.530     489.455
 2.26808E-02     677.004     997.410     677.204     991.741     964.494    1033.936    1135.760    1168.536     457.465     489.687
 2.27008E-02     676.678     996.736     676.876     991.082     963.906    1033.154    1134.502    1165.884     458.389     489.917
 2.27208E-02     676.352     996.063     676.549     990.423     963.319    1032.373    1133.246    1163.254     459.302     490.148
 2.27408E-02     676.027     995.390     676.223     989.765     962.732    1031.593    1131.995    1160.645     460.206     490.377
 2.27608E-02     675.703     994.718     675.898     989.108     962.146    1030.814    1130.746    1158.058     461.099     490.606
 2.27808E-02     675.380     994.047     675.574     988.452     961.561    1030.036    1129.501    1155.491     461.982     490.835
 2.28008E-02     675.057     993.377     675.250     987.797     960.976    1029.260    1128.259    1152.946     462.855     491.063
 2.28208E-02     674.735     992.708     674.927     987.142     960.391    1028.485    1127.020    1150.421     463.718     491.290
 2.28408E-02     674.414     992.040     674.605     986.489     959.807    1027.711    1125.785    1147.916     464.572     491.517
 2.28608E-02     674.094     991.372     674.284     985.836     959.224    1026.938    1124.553    1145.431     465.415     491.743
 2.28808E-02     673.774     990.705     673.963     985.184     958.641    1026.166    1123.324    1142.965     466.248     491.969
 2.29008E-02     673.456     990.039     673.643     984.532     958.058    1025.395    1122.099    1140.519     467.072     492.194
 2.29208E-02     673.138     989.374     673.324     983.881     957.477    1024.625    1120.877    1138.092     467.885     492.419
 2.29408E-02     672.820     988.710     673.006     983.232     956.895    1023.857    1119.658    1135.683     468.690     492.643
 2.29608E-02     672.504     988.047     672.689     982.583     956.315    1023.089    1118.442    1133.294     469.484     492.866
 2.29808E-02     672.188     987.384     672.372     981.934     955.734    1022.323    1117.229    1130.922     470.269     493.089
 2.30008E-02     671.873     986.722     672.056     981.287     955.155    1021.558    1116.020    1128.569     471.045     493.312
 2.30208E-02     671.559     986.061     671.741     980.640     954.576    1020.794    1114.814    1126.233     471.811     493.534
 2.30408E-02     671.245     985.402     671.426     979.994     953.997    1020.031    1113.611    1123.915     472.568     493.755
 2.30608E-02     670.934     984.746     671.114     979.351     953.420    1019.274    1112.420    1121.632     473.315     493.976
 2.30808E-02     670.623     984.091     670.802     978.708     952.844    1018.517    1111.231    1119.366     474.054     494.196
 2.31008E-02     670.313     983.437     670.491     978.066     952.268    1017.762    1110.044    1117.115     474.783     494.415
 2.31208E-02     670.004     982.783     670.181     977.425     951.692    1017.007    1108.861    1114.879     475.503     494.634
 2.31408E-02     669.695     982.130     669.872     976.785     951.118    1016.253    1107.680    1112.659     476.214     494.853
 2.31608E-02     669.387     981.478     669.563     976.145     950.543    1015.500    1106.502    1110.455     476.916     495.071
 2.31808E-02     669.080     980.826     669.254     975.507     949.970    1014.748    1105.327    1108.266     477.610     495.288
 2.32008E-02     668.773     980.175     668.947     974.869     949.397    1013.998    1104.155    1106.093     478.294     495.505
 2.32208E-02     668.467     979.525     668.640     974.232     948.824    1013.248    1102.986    1103.934     478.970     495.721
 2.32408E-02     668.161     978.876     668.334     973.596     948.252    1012.499    1101.820    1101.791     479.637     495.937
 2.32608E-02     667.857     978.227     668.028     972.960     947.680    1011.752    1100.657    1099.662     480.296     496.152
 2.32808E-02     667.552     977.580     667.723     972.326     947.110    1011.005    1099.497    1097.549     480.946     496.367
 2.33008E-02     667.249     976.933     667.419     971.692     946.539    1010.259    1098.339    1095.450     481.588     496.580
 2.33208E-02     666.947     976.287     667.116     971.059     945.969    1009.515    1097.185    1093.365     482.221     496.794
 2.33408E-02     666.645     975.641     666.813     970.427     945.400    1008.771    1096.034    1091.295     482.846     497.007
 2.33608E-02     666.343     974.997     666.511     969.795     944.831    1008.030    1094.886    1089.238     483.463     497.219
 2.33808E-02     666.042     974.353     666.209     969.165     944.264    1007.288    1093.741    1087.196     484.072     497.431
 2.34008E-02     665.743     973.710     665.909     968.535     943.696    1006.548    1092.599    1085.167     484.672     497.642
 2.34208E-02     665.443     973.068     665.609     967.906     943.129    1005.809    1091.460    1083.152     485.265     497.853
 2.34408E-02     665.145     972.427     665.309     967.278     942.562    1005.071    1090.323    1081.151     485.850     498.063
 2.34608E-02     664.847     971.786     665.010     966.650     941.997    1004.335    1089.190    1079.162     486.427     498.272
 2.34808E-02     664.549     971.147     664.712     966.023     941.431    1003.599    1088.060    1077.187     486.996     498.481
 2.35008E-02     664.253     970.508     664.415     965.397     940.867    1002.864    1086.933    1075.225     487.557     498.690
 2.35208E-02     663.956     969.870     664.118     964.772     940.302    1002.131    1085.808    1073.276     488.111     498.897
 2.35408E-02     663.661     969.233     663.822     964.147     939.739    1001.398    1084.687    1071.339     488.657     499.105
 2.35608E-02     663.366     968.597     663.527     963.524     939.176    1000.667    1083.568    1069.415     489.196     499.312
 2.35808E-02     663.072     967.961     663.232     962.901     938.613     999.937    1082.453    1067.504     489.727     499.518
 2.36008E-02     662.779     967.326     662.938     962.279     938.051     999.208    1081.340    1065.605     490.251     499.723
 2.36208E-02     662.486     966.692     662.645     961.657     937.490     998.480    1080.230    1063.718     490.768     499.928
 2.36408E-02     662.194     966.059     662.352     961.037     936.929     997.753    1079.124    1061.843     491.277     500.133
 2.36608E-02     661.903     965.427     662.060     960.417     936.369     997.027    1078.020    1059.980     491.779     500.337
 2.36808E-02     661.612     964.795     661.768     959.798     935.809     996.302    1076.919    1058.129     492.275     500.540
 2.37008E-02     661.321     964.165     661.477     959.180     935.250     995.579    1075.820    1056.289     492.763     500.743
 2.37208E-02     661.032     963.535     661.187     958.562     934.692     994.856    1074.725    1054.461     493.244     500.945
 2.37408E-02     660.743     962.906     660.898     957.946     934.134     994.134    1073.632    1052.645     493.719     501.147
 2.37608E-02     660.455     962.278     660.609     957.330     933.577     993.414    1072.543    1050.839     494.186     501.348
 2.37808E-02     660.169     961.654     660.322     956.716     933.021     992.700    1071.464    1049.061     494.647     501.548
 2.38008E-02     659.883     961.031     660.036     956.103     932.466     991.986    1070.388    1047.292     495.101     501.748
 2.38208E-02     659.598     960.409     659.750     955.491     931.912     991.273    1069.314    1045.533     495.549     501.948
 2.38408E-02     659.314     959.787     659.465     954.880     931.358     990.561    1068.242    1043.785     495.990     502.147
 2.38608E-02     659.030     959.166     659.181     954.270     930.805     989.850    1067.172    1042.046     496.425     502.345
 2.38808E-02     658.746     958.546     658.897     953.661     930.252     989.139    1066.106    1040.318     496.854     502.543
 2.39008E-02     658.463     957.926     658.613     953.053     929.700     988.430    1065.041    1038.599     497.276     502.740
 2.39208E-02     658.181     957.307     658.331     952.445     929.148     987.721    1063.980    1036.890     497.692     502.937
 2.39408E-02     657.899     956.689     658.048     951.838     928.597     987.014    1062.921    1035.192     498.101     503.133
 2.39608E-02     657.618     956.072     657.767     951.232     928.047     986.307    1061.865    1033.503     498.505     503.328
 2.39808E-02     657.338     955.455     657.486     950.627     927.497     985.602    1060.811    1031.824     498.902     503.523
 2.40008E-02     657.058     954.839     657.205     950.022     926.948     984.898    1059.760    1030.155     499.294     503.718
 2.40208E-02     656.779     954.224     656.925     949.418     926.399     984.194    1058.712    1028.495     499.679     503.911
 2.40408E-02     656.500     953.609     656.646     948.815     925.851     983.492    1057.666    1026.845     500.059     504.105
 2.40608E-02     656.221     952.996     656.367     948.213     925.304     982.791    1056.623    1025.205     500.433     504.297
 2.40808E-02     655.944     952.383     656.089     947.611     924.757     982.090    1055.583    1023.573     500.801     504.490
 2.41008E-02     655.667     951.771     655.812     947.010     924.211     981.391    1054.545    1021.952     501.164     504.681
 2.41208E-02     655.390     951.159     655.535     946.410     923.665     980.693    1053.510    1020.339     501.521     504.872
 2.41408E-02     655.114     950.549     655.258     945.811     923.120     979.996    1052.477    1018.736     501.872     505.063
 2.41608E-02     654.839     949.939     654.983     945.213     922.575     979.300    1051.447    1017.141     502.218     505.253
 2.41807E-02     654.564     949.330     654.707     944.615     922.031     978.605    1050.420    1015.555     502.559     505.442
 2.42007E-02     654.290     948.722     654.433     944.018     921.488     977.911    1049.396    1013.979     502.894     505.631
 2.42207E-02     654.016     948.115     654.159     943.422     920.945     977.218    1048.374    1012.411     503.224     505.819
 2.42407E-02     653.743     947.508     653.885     942.826     920.403     976.526    1047.354    1010.852     503.548     506.007
 2.42607E-02     653.471     946.902     653.612     942.231     919.862     975.835    1046.337    1009.301     503.868     506.194
 2.42807E-02     653.199     946.297     653.340     941.637     919.320     975.146    1045.323    1007.759     504.182     506.381
 2.43007E-02     652.928     945.693     653.068     941.044     918.780     974.457    1044.311    1006.226     504.492     506.567
 2.43207E-02     652.657     945.090     652.797     940.452     918.240     973.769    1043.302    1004.701     504.796     506.752
 2.43407E-02     652.387     944.487     652.526     939.860     917.701     973.083    1042.296    1003.184     505.095     506.937
 2.43607E-02     652.117     943.885     652.256     939.269     917.162     972.397    1041.292    1001.676     505.390     507.122
 2.43807E-02     651.848     943.284     651.987     938.679     916.624     971.713    1040.290    1000.176     505.679     507.306
 2.44007E-02     651.579     942.684     651.718     938.090     916.087     971.029    1039.291     998.683     505.964     507.489
 2.44207E-02     651.311     942.085     651.449     937.501     915.550     970.347    1038.295     997.199     506.244     507.672
 2.44407E-02     651.044     941.486     651.181     936.913     915.013     969.665    1037.301     995.723     506.520     507.854
 2.44607E-02     650.777     940.888     650.914     936.326     914.478     968.985    1036.310     994.255     506.790     508.035
 2.44807E-02     650.510     940.291     650.647     935.740     913.943     968.305    1035.322     992.794     507.057     508.216
 2.45007E-02     650.245     939.695     650.381     935.154     913.408     967.627    1034.335     991.342     507.319     508.397
 2.45207E-02     649.979     939.099     650.115     934.569     912.874     966.950    1033.352     989.897     507.576     508.577
 2.45407E-02     649.714     938.504     649.850     933.985     912.341     966.274    1032.370     988.459     507.829     508.756
 2.45607E-02     649.450     937.910     649.586     933.402     911.808     965.599    1031.391     987.029     508.077     508.935
 2.45807E-02     649.187     937.317     649.322     932.819     911.275     964.925    1030.415     985.607     508.322     509.114
 2.46007E-02     648.924     936.725     649.058     932.238     910.744     964.252    1029.442     984.192     508.562     509.291
 2.46207E-02     648.661     936.133     648.795     931.657     910.213     963.580    1028.470     982.784     508.798     509.469
 2.46407E-02     648.401     935.547     648.534     931.078     909.684     962.914    1027.509     981.397     509.029     509.646
 2.46607E-02     648.141     934.961     648.274     930.500     909.156     962.249    1026.551     980.017     509.257     509.822
 2.46807E-02     647.881     934.375     648.014     929.923     908.628     961.584    1025.594     978.642     509.480     509.997
 2.47007E-02     647.622     933.791     647.755     929.347     908.101     960.920    1024.639     977.274     509.700     510.172
 2.47207E-02     647.363     933.206     647.496     928.772     907.574     960.258    1023.686     975.913     509.916     510.347
 2.47407E-02     647.105     932.623     647.237     928.198     907.048     959.595    1022.735     974.558     510.127     510.521
 2.47607E-02     646.847     932.040     646.979     927.624     906.522     958.934    1021.787     973.210     510.335     510.694
 2.47807E-02     646.590     931.457     646.722     927.052     905.998     958.274    1020.841     971.868     510.539     510.867
 2.48007E-02     646.333     930.876     646.464     926.480     905.474     957.615    1019.897     970.533     510.739     511.040
 2.48207E-02     646.077     930.295     646.208     925.908     904.950     956.956    1018.955     969.204     510.936     511.211
 2.48407E-02     645.821     929.714     645.952     925.338     904.427     956.299    1018.015     967.882     511.129     511.383
 2.48607E-02     645.566     929.135     645.696     924.768     903.904     955.643    1017.078     966.566     511.318     511.553
 2.48807E-02     645.311     928.556     645.441     924.199     903.382     954.987    1016.144     965.257     511.504     511.724
 2.49007E-02     645.057     927.979     645.186     923.631     902.861     954.333    1015.211     963.954     511.686     511.893
 2.49207E-02     644.803     927.401     644.932     923.063     902.341     953.679    1014.280     962.657     511.864     512.062
 2.49407E-02     644.549     926.825     644.679     922.496     901.820     953.027    1013.352     961.367     512.040     512.231
 2.49607E-02     644.296     926.249     644.426     921.931     901.301     952.375    1012.427     960.082     512.211     512.399
 2.49807E-02     644.044     925.674     644.173     921.365     900.782     951.725    1011.503     958.804     512.380     512.566
 2.50007E-02     643.792     925.100     643.921     920.801     900.264     951.075    1010.582     957.532     512.545     512.733
 2.50207E-02     643.541     924.527     643.669     920.237     899.746     950.427    1009.663     956.266     512.707     512.900
 2.50407E-02     643.290     923.954     643.418     919.674     899.229     949.779    1008.746     955.007     512.865     513.066
 2.50607E-02     643.039     923.382     643.167     919.111     898.713     949.133    1007.832     953.753     513.021     513.231
 2.50807E-02     642.790     922.811     642.917     918.550     898.197     948.487    1006.919     952.505     513.173     513.396
 2.51007E-02     642.540     922.241     642.667     917.989     897.682     947.843    1006.009     951.263     513.322     513.560
 2.51207E-02     642.291     921.671     642.418     917.429     897.167     947.199    1005.101     950.026     513.468     513.724
 2.51407E-02     642.043     921.102     642.169     916.869     896.653     946.556    1004.196     948.796     513.611     513.887
 2.51607E-02     641.794     920.534     641.921     916.311     896.140     945.915    1003.293     947.571     513.751     514.050
 2.51807E-02     641.547     919.967     641.673     915.753     895.627     945.274    1002.391     946.353     513.888     514.212
 2.52007E-02     641.300     919.400     641.426     915.195     895.114     944.634    1001.492     945.139     514.022     514.373
 2.52207E-02     641.053     918.834     641.179     914.639     894.603     943.996    1000.596     943.932     514.153     514.535
 2.52407E-02     640.807     918.269     640.933     914.083     894.092     943.358     999.701     942.730     514.281     514.695
 2.52607E-02     640.561     917.705     640.687     913.528     893.581     942.721     998.809     941.533     514.407     514.855
