# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.24208E-02     958.694    1454.205     975.566    1420.811    1306.861    1587.870    1617.848     347.623     294.154     464.936
 2.24408E-02     957.625    1451.698     974.624    1419.004    1306.156    1585.909    1617.181     348.113     294.165     465.277
 2.24608E-02     956.573    1449.215     973.676    1417.195    1305.436    1584.126    1616.499     348.608     294.175     465.617
 2.24808E-02     955.537    1446.703     972.724    1415.378    1304.702    1581.770    1615.861     349.108     294.185     465.958
 2.25008E-02     954.517    1444.177     971.768    1413.552    1303.954    1579.021    1617.452     349.613     294.196     466.298
 2.25208E-02     953.512    1441.671     970.807    1411.717    1303.191    1576.122    1632.152     350.122     294.206     466.638
 2.25408E-02     952.520    1439.213     969.842    1409.880    1302.416    1573.240    1690.272     350.637     294.217     466.978
 2.25608E-02     951.542    1436.809     968.874    1408.049    1301.627    1569.845    1772.486     351.157     294.228     467.318
 2.25808E-02     950.577    1434.462     967.902    1406.228    1300.825    1566.722    1876.400     351.681     294.238     467.657
 2.26008E-02     949.604    1432.313     966.938    1404.451    1299.957    1562.324    1982.193     352.384     294.258     467.970
 2.26208E-02     948.666    1430.085     965.956    1402.680    1299.132    1560.768    2044.734     352.920     294.269     468.310
 2.26408E-02     947.740    1427.943     964.973    1400.950    1298.298    1562.046    2070.588     353.462     294.280     468.648
 2.26608E-02     946.826    1425.935     963.987    1399.280    1297.457    1566.775    2074.079     354.009     294.291     468.987
 2.26808E-02     945.924    1424.112     962.999    1397.698    1296.613    1573.908    2075.279     354.562     294.302     469.325
 2.27008E-02     945.033    1422.521     962.009    1396.232    1295.770    1581.607    2069.186     355.119     294.313     469.663
 2.27208E-02     944.154    1421.211     961.018    1394.912    1294.931    1587.539    2058.707     355.683     294.325     470.001
 2.27408E-02     943.286    1420.209     960.024    1393.761    1294.101    1591.087    2042.614     356.251     294.336     470.339
 2.27608E-02     942.429    1419.523     959.028    1392.792    1293.287    1599.368    2022.202     356.825     294.348     470.676
 2.27808E-02     941.583    1419.144     958.031    1392.009    1292.492    1604.934    1999.430     357.404     294.359     471.014
 2.28008E-02     940.770    1419.280     957.039    1391.479    1291.718    1609.828    1975.506     358.017     294.427     471.345
 2.28208E-02     939.946    1419.622     956.039    1391.114    1290.978    1614.062    1951.333     358.607     294.439     471.682
 2.28408E-02     939.132    1420.171     955.038    1390.924    1290.272    1617.419    1927.656     359.202     294.452     472.018
 2.28608E-02     938.328    1420.857     954.036    1390.881    1289.603    1619.269    1904.651     359.803     294.464     472.355
 2.28808E-02     937.534    1421.615     953.032    1390.955    1288.972    1619.611    1882.413     360.410     294.476     472.691
 2.29008E-02     936.749    1422.398     952.029    1391.115    1288.380    1620.080    1861.107     361.021     294.489     473.027
 2.29208E-02     935.976    1423.164     951.025    1391.330    1287.826    1619.966    1840.800     361.638     294.501     473.363
 2.29408E-02     935.211    1423.878     950.021    1391.572    1287.310    1619.695    1821.562     362.260     294.514     473.699
 2.29608E-02     934.455    1424.512     949.016    1391.812    1286.828    1619.206    1803.420     362.888     294.527     474.034
 2.29808E-02     933.707    1425.046     948.011    1392.032    1286.378    1618.674    1786.367     363.521     294.540     474.369
 2.30008E-02     932.991    1426.779     946.973    1392.688    1285.927    1615.251    1770.385     364.428     294.613     474.671
 2.30208E-02     932.264    1427.452     945.968    1392.907    1285.533    1614.520    1755.354     365.074     294.626     475.006
 2.30408E-02     931.543    1427.937     944.964    1393.063    1285.161    1613.700    1741.268     365.726     294.640     475.340
 2.30608E-02     930.829    1428.211     943.959    1393.136    1284.809    1612.792    1728.093     366.383     294.653     475.675
 2.30808E-02     930.122    1428.280     942.956    1393.120    1284.473    1611.674    1715.893     367.046     294.667     476.009
 2.31008E-02     929.420    1428.162     941.953    1393.015    1284.148    1610.334    1704.668     367.714     294.681     476.343
 2.31208E-02     928.724    1427.877     940.951    1392.823    1283.832    1608.927    1694.363     368.388     294.695     476.676
 2.31408E-02     928.034    1427.438     939.949    1392.547    1283.520    1607.638    1684.902     369.068     294.709     477.010
 2.31608E-02     927.348    1426.847     938.949    1392.191    1283.211    1606.605    1676.241     369.753     294.723     477.343
 2.31808E-02     926.673    1426.111     937.960    1391.758    1282.902    1605.130    1668.537     370.445     294.737     477.676
 2.32008E-02     926.071    1425.375     936.975    1391.316    1282.593    1602.564    1661.569     371.199     294.831     478.003
 2.32208E-02     925.408    1424.364     935.995    1390.737    1282.278    1600.468    1655.173     371.904     294.846     478.335
 2.32408E-02     924.749    1423.261     935.018    1390.085    1281.958    1598.329    1649.421     372.616     294.861     478.667
 2.32608E-02     924.095    1422.106     934.044    1389.366    1281.630    1595.928    1644.260     373.334     294.876     478.999
 2.32808E-02     923.444    1420.917     933.074    1388.588    1281.295    1593.320    1639.665     374.059     294.891     479.331
 2.33008E-02     922.796    1419.693     932.104    1387.756    1280.949    1590.848    1635.588     374.791     294.906     479.662
 2.33208E-02     922.152    1418.443     931.139    1386.881    1280.593    1588.356    1632.056     375.530     294.921     479.994
 2.33408E-02     921.509    1417.155     930.175    1385.964    1280.225    1585.664    1629.068     376.277     294.937     480.325
 2.33608E-02     920.868    1415.826     929.213    1385.009    1279.845    1583.436    1626.617     377.031     294.952     480.655
 2.33808E-02     920.228    1414.442     928.252    1384.015    1279.452    1580.545    1624.754     377.793     294.968     480.986
 2.34008E-02     919.650    1413.339     927.262    1383.109    1279.029    1577.869    1623.470     378.759     295.007     481.296
 2.34208E-02     919.015    1411.885     926.309    1382.061    1278.611    1574.719    1622.785     379.539     295.023     481.626
 2.34408E-02     918.380    1410.389     925.359    1380.983    1278.180    1570.303    1622.388     380.327     295.039     481.956
 2.34608E-02     917.746    1408.834     924.412    1379.870    1277.736    1564.997    1621.991     381.123     295.055     482.285
 2.34808E-02     917.113    1407.216     923.468    1378.719    1277.280    1560.670    1621.590     381.928     295.072     482.615
 2.35008E-02     916.483    1405.481     922.530    1377.505    1276.804    1556.987    1621.185     382.742     295.088     482.944
 2.35208E-02     915.850    1403.735     921.583    1376.259    1276.310    1553.566    1620.786     383.565     295.104     483.272
 2.35408E-02     915.215    1401.992     920.631    1374.987    1275.803    1550.375    1620.452     384.397     295.121     483.601
 2.35608E-02     914.568    1400.248     919.660    1373.694    1275.284    1546.810    1620.245     385.238     295.137     483.929
 2.35808E-02     913.925    1398.518     918.695    1372.387    1274.750    1543.285    1620.056     386.088     295.154     484.257
 2.36008E-02     913.308    1396.871     917.729    1371.093    1274.194    1539.698    1619.824     387.018     295.180     484.577
 2.36208E-02     912.669    1395.168     916.780    1369.769    1273.634    1535.176    1619.544     387.887     295.197     484.904
 2.36408E-02     912.030    1393.463     915.838    1368.437    1273.061    1529.818    1619.231     388.767     295.214     485.232
 2.36608E-02     911.392    1391.746     914.903    1367.095    1272.476    1524.638    1618.925     389.656     295.232     485.559
 2.36808E-02     910.755    1390.017     913.975    1365.741    1271.879    1520.421    1618.646     390.555     295.249     485.885
 2.37008E-02     910.118    1388.282     913.055    1364.375    1271.270    1516.779    1618.370     391.463     295.266     486.212
 2.37208E-02     909.481    1386.546     912.142    1362.999    1270.650    1513.512    1618.099     392.381     295.284     486.538
 2.37408E-02     908.844    1384.817     911.235    1361.615    1270.017    1510.292    1617.886     393.309     295.302     486.864
 2.37608E-02     908.206    1383.098     910.336    1360.227    1269.374    1507.154    1618.230     394.247     295.320     487.190
 2.37808E-02     907.568    1381.390     909.444    1358.836    1268.721    1503.775    1621.899     395.194     295.337     487.515
 2.38008E-02     906.983    1379.712     908.556    1357.446    1268.034    1500.679    1646.793     396.229     295.372     487.822
 2.38208E-02     906.341    1378.028     907.679    1356.056    1267.360    1497.447    1684.724     397.197     295.390     488.147
 2.38408E-02     905.700    1376.353     906.808    1354.667    1266.677    1493.954    1718.455     398.175     295.408     488.471
 2.38608E-02     905.059    1374.684     905.945    1353.278    1265.984    1490.593    1744.954     399.162     295.427     488.795
 2.38808E-02     904.418    1373.023     905.090    1351.890    1265.282    1487.623    1763.990     400.159     295.445     489.118
 2.39008E-02     903.776    1371.374     904.240    1350.505    1264.571    1485.178    1778.838     401.165     295.464     489.442
 2.39208E-02     903.134    1369.748     903.398    1349.128    1263.853    1483.338    1789.551     402.180     295.483     489.765
 2.39408E-02     902.491    1368.153     902.563    1347.766    1263.129    1482.119    1798.665     403.205     295.502     490.088
 2.39608E-02     901.847    1366.602     901.734    1346.426    1262.399    1481.497    1805.169     404.239     295.521     490.410
 2.39808E-02     901.203    1365.107     900.912    1345.117    1261.666    1481.429    1808.929     405.282     295.540     490.733
 2.40008E-02     900.561    1363.752     900.083    1343.884    1260.918    1483.110    1809.435     406.502     295.614     491.038
 2.40208E-02     899.914    1362.423     899.274    1342.674    1260.186    1484.756    1806.381     407.564     295.634     491.360
 2.40408E-02     899.267    1361.192     898.472    1341.525    1259.457    1486.665    1800.309     408.635     295.654     491.681
 2.40608E-02     898.619    1360.062     897.676    1340.444    1258.735    1488.759    1792.294     409.715     295.674     492.002
 2.40808E-02     897.971    1359.037     896.886    1339.435    1258.023    1490.906    1782.868     410.803     295.694     492.323
 2.41008E-02     897.321    1358.113     896.103    1338.501    1257.322    1492.972    1772.610     411.900     295.715     492.643
 2.41208E-02     896.671    1357.285     895.325    1337.639    1256.636    1494.807    1761.835     413.005     295.736     492.964
 2.41408E-02     896.021    1356.544     894.554    1336.847    1255.965    1496.389    1750.866     414.120     295.756     493.284
 2.41608E-02     895.369    1355.880     893.788    1336.122    1255.312    1497.693    1739.935     415.243     295.777     493.604
 2.41807E-02     894.717    1355.284     893.029    1335.456    1254.679    1498.740    1729.230     416.376     295.798     493.923
 2.42007E-02     894.046    1355.062     892.256    1335.029    1254.069    1503.025    1719.146     417.847     295.929     494.218
 2.42207E-02     893.392    1354.607     891.509    1334.481    1253.477    1504.866    1709.166     419.002     295.951     494.537
 2.42407E-02     892.738    1354.206     890.767    1333.978    1252.904    1505.893    1699.633     420.167     295.974     494.856
 2.42607E-02     892.084    1353.842     890.032    1333.512    1252.352    1506.421    1690.695     421.343     295.996     495.174
 2.42807E-02     891.429    1353.500     889.303    1333.072    1251.819    1506.551    1682.420     422.530     296.018     495.492
 2.43007E-02     890.773    1353.167     888.579    1332.651    1251.303    1506.380    1674.844     423.730     296.041     495.810
 2.43207E-02     890.118    1352.832     887.861    1332.241    1250.804    1505.968    1667.903     424.941     296.064     496.127
 2.43407E-02     889.462    1352.486     887.148    1331.834    1250.320    1505.328    1661.559     426.166     296.087     496.445
