# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.38611E-02    1159.652    1601.833    2074.769    1526.679    1301.899    1498.055     392.414     293.545     292.958     334.457
 1.38811E-02    1154.269    1600.374    2500.840    1522.991    1299.401    1492.620     393.604     293.554     292.958     334.736
 1.39011E-02    1148.997    1598.895    2677.932    1519.344    1296.945    1487.491     394.806     293.564     292.958     335.016
 1.39211E-02    1143.832    1597.347    2690.593    1515.712    1294.530    1482.590     396.020     293.574     292.958     335.296
 1.39411E-02    1138.765    1595.747    2647.027    1512.123    1292.153    1477.777     397.244     293.583     292.958     335.578
 1.39611E-02    1133.788    1593.973    2578.141    1508.544    1289.812    1472.975     398.479     293.593     292.958     335.860
 1.39811E-02    1128.898    1592.016    2492.592    1504.925    1287.507    1468.249     399.725     293.603     292.958     336.143
 1.40011E-02    1123.904    1589.460    2407.702    1501.547    1284.910    1455.643     401.201     293.641     292.958     336.429
 1.40211E-02    1118.818    1587.196    2332.790    1497.865    1282.677    1445.666     402.470     293.652     292.958     336.714
 1.40411E-02    1113.710    1584.586    2265.615    1494.023    1280.477    1438.059     403.748     293.663     292.958     337.000
 1.40611E-02    1108.655    1581.896    2203.197    1490.171    1278.306    1431.873     405.036     293.674     292.958     337.286
 1.40811E-02    1103.698    1578.340    2145.692    1486.318    1276.162    1426.510     406.333     293.685     292.958     337.574
 1.41011E-02    1098.860    1574.035    2093.742    1482.410    1274.041    1421.626     407.639     293.697     292.958     337.862
 1.41211E-02    1094.143    1569.672    2047.176    1478.460    1271.941    1417.045     408.954     293.709     292.958     338.151
 1.41411E-02    1089.544    1565.103    2005.703    1474.529    1269.860    1412.683     410.277     293.720     292.958     338.441
 1.41611E-02    1085.056    1559.981    1968.370    1470.606    1267.797    1408.489     411.608     293.732     292.958     338.731
 1.41811E-02    1080.669    1552.757    1934.325    1466.683    1265.749    1404.427     412.947     293.745     292.958     339.023
 1.42011E-02    1076.372    1544.970    1902.291    1462.677    1263.584    1400.739     414.398     293.760     292.958     339.316
 1.42211E-02    1072.164    1536.423    1872.541    1458.750    1261.567    1396.886     415.752     293.772     292.958     339.609
 1.42411E-02    1068.034    1529.957    1844.575    1454.810    1259.562    1393.086     417.113     293.785     292.958     339.903
 1.42611E-02    1063.977    1524.284    1818.228    1450.881    1257.569    1389.334     418.480     293.798     292.958     340.197
 1.42811E-02    1059.990    1518.737    1793.636    1446.955    1255.586    1385.631     419.853     293.811     292.958     340.493
 1.43011E-02    1056.068    1512.670    1770.873    1443.032    1253.613    1381.972     421.232     293.824     292.958     340.789
 1.43211E-02    1052.210    1506.190    1750.004    1439.111    1251.649    1378.354     422.617     293.837     292.958     341.086
 1.43411E-02    1048.411    1500.144    1731.063    1435.200    1249.695    1374.779     424.006     293.851     292.958     341.384
 1.43611E-02    1044.670    1494.590    1714.116    1431.325    1247.759    1371.281     425.401     293.865     292.958     341.683
 1.43811E-02    1040.983    1489.512    1699.168    1427.601    1245.903    1368.090     426.799     293.879     292.958     341.983
 1.44011E-02    1037.264    1486.709    1685.864    1424.442    1244.126    1364.695     428.610     293.913     292.958     342.289
 1.44211E-02    1033.549    1494.402    1674.432    1425.694    1245.713    1372.635     430.019     293.928     292.958     342.590
 1.44411E-02    1029.842    1555.372    1664.425    1446.763    1264.957    1458.149     431.431     293.943     292.958     342.892
 1.44611E-02    1026.172    1703.805    1655.688    1529.642    1359.012    1727.317     432.847     293.958     292.958     343.195
 1.44811E-02    1022.557    2172.471    1648.071    1749.526    1554.057    2421.562     434.266     293.973     292.958     343.498
 1.45011E-02    1019.005    2555.928    1641.575    2107.255    1758.430    2988.313     435.688     293.988     292.958     343.802
 1.45211E-02    1015.517    2663.684    1636.108    2245.636    1823.616    3060.504     437.111     294.004     292.959     344.107
 1.45411E-02    1012.093    2648.868    1631.658    2265.432    1822.941    2948.946     438.537     294.020     292.958     344.413
 1.45611E-02    1008.730    2596.800    1628.172    2254.589    1808.660    2811.991     439.964     294.036     292.958     344.719
 1.45811E-02    1005.422    2529.079    1625.593    2229.462    1786.943    2691.834     441.394     294.052     292.958     345.026
 1.46011E-02    1002.153    2449.531    1623.756    2192.152    1758.022    2578.427     442.992     294.082     292.958     345.335
 1.46211E-02     998.895    2385.871    1622.688    2150.552    1738.738    2479.938     444.425     294.099     292.958     345.644
 1.46411E-02     995.666    2330.901    1622.061    2106.637    1720.528    2397.787     445.860     294.116     292.958     345.953
 1.46611E-02     992.478    2278.053    1621.381    2062.962    1702.901    2327.533     447.296     294.133     292.958     346.264
 1.46811E-02     989.333    2226.674    1620.600    2021.280    1686.241    2265.883     448.733     294.151     292.958     346.574
 1.47011E-02     986.236    2177.226    1619.718    1982.191    1670.766    2210.430     450.172     294.168     292.958     346.886
 1.47211E-02     983.185    2130.730    1618.740    1946.204    1657.177    2159.587     451.614     294.186     292.958     347.198
 1.47411E-02     980.178    2087.148    1617.660    1913.246    1646.045    2112.654     453.059     294.204     292.958     347.511
 1.47611E-02     977.214    2046.566    1616.490    1883.200    1635.868    2069.267     454.508     294.223     292.958     347.825
 1.47811E-02     974.291    2008.928    1615.223    1855.886    1626.607    2029.296     455.961     294.241     292.958     348.139
 1.48011E-02     971.347    1973.756    1613.472    1830.670    1619.329    1992.075     457.544     294.277     292.960     348.450
 1.48211E-02     968.456    1941.682    1611.930    1808.299    1614.466    1957.974     459.013     294.297     292.960     348.766
 1.48411E-02     965.585    1912.179    1610.257    1788.034    1608.286    1926.789     460.490     294.316     292.960     349.082
 1.48611E-02     962.743    1885.024    1608.497    1769.656    1602.411    1898.406     461.979     294.336     292.960     349.399
 1.48811E-02     959.935    1860.085    1606.598    1753.032    1596.910    1872.650     463.480     294.356     292.960     349.717
 1.49011E-02     957.165    1837.196    1604.516    1737.982    1591.681    1849.294     464.996     294.377     292.960     350.035
 1.49211E-02     954.434    1816.220    1602.180    1724.342    1586.815    1828.074     466.529     294.397     292.960     350.354
 1.49411E-02     951.740    1796.974    1599.571    1711.912    1580.604    1808.712     468.079     294.418     292.960     350.673
 1.49611E-02     949.090    1779.339    1596.611    1700.562    1574.629    1790.981     469.650     294.439     292.961     350.994
 1.49811E-02     946.514    1763.156    1593.508    1690.181    1568.947    1774.697     471.244     294.460     292.961     351.314
 1.50011E-02     944.226    1747.524    1588.769    1679.130    1561.746    1758.604     473.543     294.520     292.961     351.642
 1.50211E-02     943.642    1733.728    1583.961    1670.383    1555.000    1743.904     475.200     294.542     292.961     351.964
 1.50411E-02     954.124    1721.069    1577.662    1662.487    1548.379    1729.988     476.885     294.565     292.961     352.287
 1.50611E-02    1025.978    1709.444    1568.030    1655.352    1541.964    1716.892     478.601     294.588     292.961     352.610
 1.50811E-02    1317.666    1698.734    1554.989    1648.890    1535.729    1704.667     480.348     294.612     292.961     352.933
 1.51011E-02    1799.717    1688.876    1541.595    1642.976    1530.036    1693.364     482.127     294.635     292.961     353.257
 1.51211E-02    2139.101    1679.812    1529.916    1637.567    1524.514    1682.990     483.940     294.659     292.961     353.582
 1.51411E-02    2234.823    1671.514    1516.792    1632.764    1518.738    1673.543     485.787     294.683     292.962     353.908
 1.51611E-02    2234.033    1663.948    1501.870    1628.681    1513.376    1665.026     487.670     294.708     292.962     354.234
 1.51811E-02    2190.259    1657.090    1487.714    1625.494    1508.184    1657.414     489.587     294.732     292.962     354.560
 1.52011E-02    2146.215    1650.816    1476.526    1621.864    1503.119    1650.506     491.845     294.770     292.962     354.888
 1.52211E-02    2097.783    1645.247    1464.437    1620.356    1497.921    1644.451     493.845     294.795     292.962     355.215
 1.52411E-02    2044.560    1640.280    1452.896    1618.807    1492.981    1639.145     495.882     294.821     292.963     355.544
 1.52611E-02    1993.629    1635.910    1441.683    1617.354    1488.351    1634.585     497.954     294.847     292.963     355.872
 1.52811E-02    1945.014    1632.128    1430.938    1616.019    1483.676    1630.751     500.063     294.874     292.963     356.201
 1.53011E-02    1899.577    1628.972    1420.697    1614.787    1478.999    1627.671     502.207     294.901     292.963     356.531
 1.53211E-02    1858.493    1626.464    1410.850    1613.657    1474.498    1625.345     504.385     294.928     292.963     356.861
 1.53411E-02    1821.667    1624.616    1401.325    1612.624    1470.202    1623.779     506.598     294.955     292.963     357.192
 1.53611E-02    1789.172    1623.439    1392.162    1611.676    1465.947    1622.946     508.844     294.983     292.963     357.523
 1.53811E-02    1760.644    1622.885    1383.378    1610.792    1461.737    1622.553     511.123     295.012     292.964     357.855
