# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   5.95916E-04   1.16893E-04   2.68239E-04   4.07608E-12     3438.41  1
 2.32208E-02   5.94964E-04   1.17069E-04   2.68831E-04   4.25415E-12     3479.28  1
 2.32408E-02   5.92638E-04   1.17389E-04   2.68663E-04   4.44464E-12     3470.90  1
 2.32608E-02   5.89500E-04   1.17539E-04   2.67574E-04   4.64368E-12     3457.56  1
 2.32808E-02   5.88708E-04   1.17570E-04   2.64728E-04   4.84959E-12     3425.26  1
 2.33008E-02   5.88086E-04   1.17578E-04   2.63773E-04   5.06057E-12     3397.25  1
 2.33208E-02   5.85263E-04   1.17567E-04   2.63122E-04   5.27929E-12     3367.85  1
 2.33408E-02   5.82832E-04   1.17551E-04   2.62442E-04   5.51550E-12     3343.15  1
 2.33608E-02   5.81936E-04   1.17464E-04   2.64324E-04   5.75409E-12     3322.52  1
 2.33808E-02   5.80602E-04   1.17333E-04   2.64821E-04   5.99394E-12     3295.54  1
 2.34008E-02   5.73571E-04   1.16649E-04   2.65392E-04   6.25973E-12     3204.93  1
 2.34208E-02   5.71463E-04   1.16333E-04   2.68236E-04   6.47643E-12     3219.17  1
 2.34408E-02   5.82450E-04   1.16178E-04   2.69793E-04   6.46046E-12     3187.18  0
 2.34608E-02   5.84827E-04   1.15664E-04   2.70625E-04   6.41125E-12     2714.04  0
 2.34808E-02   5.85817E-04   1.14780E-04   2.71152E-04   6.34191E-12     2467.36  0
 2.35008E-02   5.86533E-04   1.13808E-04   2.71448E-04   6.25333E-12     2311.36  0
 2.35208E-02   5.88456E-04   1.12764E-04   2.71586E-04   6.14964E-12     2202.53  0
 2.35408E-02   5.89183E-04   1.10617E-04   2.71594E-04   6.03364E-12     2120.71  0
 2.35608E-02   5.89450E-04   1.09148E-04   2.71500E-04   5.90960E-12     2055.70  0
 2.35808E-02   5.89468E-04   1.07924E-04   2.71320E-04   5.77842E-12     2003.71  0
 2.36008E-02   5.89130E-04   1.05607E-04   2.71043E-04   5.64121E-12     1958.91  0
 2.36208E-02   5.88514E-04   1.04035E-04   2.70690E-04   5.49980E-12     1920.83  0
 2.36408E-02   5.87598E-04   1.02753E-04   2.70279E-04   5.35416E-12     1886.23  0
 2.36608E-02   5.86700E-04   1.00279E-04   2.69821E-04   5.20659E-12     1854.99  0
 2.36808E-02   5.86345E-04   9.87984E-05   2.69284E-04   5.05711E-12     1826.92  0
 2.37008E-02   5.85764E-04   9.75101E-05   2.68643E-04   4.90656E-12     1801.54  0
 2.37208E-02   5.82069E-04   9.48912E-05   2.67967E-04   4.75536E-12     1778.36  0
 2.37408E-02   5.78944E-04   9.34867E-05   2.67279E-04   4.60345E-12     1757.46  0
 2.37608E-02   5.76537E-04   9.18597E-05   2.66401E-04   4.45246E-12     1738.85  0
 2.37808E-02   5.71844E-04   8.97748E-05   2.65496E-04   4.30189E-12     1721.98  0
 2.38008E-02   5.67564E-04   8.84973E-05   2.64596E-04   4.15251E-12     1706.89  0
 2.38208E-02   5.64651E-04   8.70378E-05   2.63426E-04   4.00470E-12     1693.25  0
 2.38408E-02   5.59049E-04   8.48388E-05   2.61171E-04   3.85851E-12     1681.00  0
 2.38608E-02   5.55010E-04   8.35640E-05   2.59363E-04   3.71506E-12     1670.08  0
 2.38808E-02   5.51621E-04   8.20956E-05   2.58446E-04   3.57387E-12     1660.46  0
 2.39008E-02   5.44532E-04   7.98249E-05   2.57651E-04   3.43525E-12     1652.10  0
 2.39208E-02   5.39436E-04   7.85459E-05   2.56901E-04   3.29937E-12     1645.04  0
 2.39408E-02   5.36789E-04   7.69440E-05   2.56152E-04   3.43998E-12     1639.02  1
 2.39608E-02   5.34487E-04   1.11294E-04   2.81112E-04   3.54798E-12     2624.31  1
 2.39808E-02   5.31288E-04   1.14060E-04   2.86171E-04   3.66975E-12     3136.38  1
 2.40008E-02   5.27145E-04   1.15630E-04   2.86255E-04   3.79088E-12     3253.83  1
 2.40208E-02   5.25960E-04   1.16553E-04   2.89161E-04   3.94709E-12     3345.82  1
 2.40408E-02   5.24118E-04   1.17084E-04   2.89716E-04   4.11467E-12     3422.69  1
 2.40608E-02   5.20022E-04   1.17313E-04   2.89609E-04   4.29450E-12     3468.39  1
 2.40808E-02   5.17345E-04   1.17331E-04   2.89252E-04   4.48298E-12     3474.83  1
 2.41008E-02   5.14569E-04   1.17311E-04   2.88764E-04   4.67905E-12     3472.67  1
 2.41208E-02   5.12067E-04   1.17266E-04   2.87942E-04   4.88279E-12     3465.35  1
 2.41408E-02   5.08286E-04   1.17187E-04   2.85755E-04   5.09183E-12     3452.60  1
 2.41608E-02   5.03014E-04   1.17060E-04   2.83806E-04   5.30661E-12     3430.58  1
 2.41807E-02   5.00980E-04   1.16862E-04   2.83224E-04   5.52331E-12     3408.03  1
 2.42007E-02   4.98445E-04   1.16179E-04   2.82809E-04   5.76483E-12     3293.46  1
 2.42207E-02   5.07301E-04   1.15681E-04   2.85317E-04   5.75086E-12     3255.54  0
 2.42407E-02   5.07243E-04   1.15073E-04   2.84249E-04   5.71332E-12     2784.48  0
 2.42607E-02   5.09394E-04   1.14487E-04   2.84369E-04   5.65452E-12     2519.55  0
 2.42807E-02   5.11639E-04   1.13558E-04   2.84614E-04   5.58015E-12     2347.92  0
 2.43007E-02   5.12745E-04   1.12407E-04   2.84813E-04   5.49150E-12     2228.57  0
 2.43207E-02   5.13229E-04   1.10093E-04   2.84938E-04   5.39134E-12     2134.52  0
 2.43407E-02   5.13221E-04   1.08801E-04   2.84971E-04   5.28342E-12     2060.38  0
 2.43607E-02   5.12812E-04   1.07553E-04   2.84922E-04   5.16947E-12     2001.23  0
 2.43807E-02   5.11903E-04   1.04990E-04   2.84775E-04   5.04921E-12     1951.42  0
 2.44007E-02   5.10744E-04   1.03594E-04   2.84536E-04   4.92532E-12     1909.88  0
 2.44207E-02   5.09361E-04   1.01993E-04   2.84200E-04   4.79811E-12     1873.47  0
 2.44407E-02   5.07494E-04   9.96486E-05   2.83754E-04   4.66863E-12     1842.34  0
 2.44607E-02   5.04506E-04   9.82480E-05   2.83161E-04   4.53699E-12     1814.66  0
 2.44807E-02   5.02155E-04   9.64235E-05   2.82485E-04   4.40365E-12     1789.79  0
 2.45007E-02   5.00849E-04   9.45596E-05   2.81740E-04   4.26980E-12     1767.65  0
 2.45207E-02   4.99669E-04   9.33186E-05   2.80919E-04   4.13551E-12     1747.85  0
 2.45407E-02   4.98358E-04   9.15921E-05   2.79854E-04   4.00088E-12     1729.94  0
 2.45607E-02   4.96801E-04   8.96302E-05   2.78736E-04   3.86670E-12     1713.75  0
 2.45807E-02   4.95821E-04   8.84064E-05   2.77253E-04   3.73310E-12     1699.31  0
 2.46007E-02   4.94766E-04   8.67375E-05   2.75385E-04   3.59998E-12     1686.32  0
 2.46207E-02   4.93282E-04   8.46908E-05   2.72365E-04   3.46817E-12     1674.73  0
 2.46407E-02   4.88601E-04   8.34658E-05   2.70913E-04   3.33816E-12     1664.45  0
 2.46607E-02   4.84103E-04   8.17755E-05   2.69713E-04   3.20964E-12     1655.41  0
 2.46807E-02   4.78793E-04   7.96525E-05   2.68617E-04   3.08267E-12     1647.67  0
 2.47007E-02   4.75915E-04   7.83721E-05   2.67615E-04   2.95847E-12     1641.22  0
 2.47207E-02   4.68819E-04   7.64836E-05   2.66633E-04   3.11286E-12     1635.81  1
 2.47407E-02   4.64846E-04   1.11275E-04   2.96449E-04   3.22907E-12     2673.19  1
 2.47607E-02   4.60747E-04   1.14162E-04   3.04332E-04   3.36186E-12     3151.45  1
 2.47807E-02   4.57786E-04   1.15575E-04   3.03490E-04   3.51690E-12     3299.75  1
 2.48007E-02   4.55777E-04   1.16602E-04   3.02536E-04   3.68345E-12     3350.80  1
 2.48207E-02   4.54301E-04   1.16932E-04   3.02268E-04   3.86274E-12     3380.85  1
 2.48407E-02   4.50981E-04   1.17027E-04   3.01895E-04   4.04946E-12     3387.47  1
 2.48607E-02   4.43591E-04   1.17000E-04   3.01446E-04   4.24461E-12     3385.74  1
 2.48807E-02   4.40641E-04   1.16844E-04   3.00932E-04   4.44539E-12     3372.98  1
 2.49007E-02   4.38820E-04   1.16569E-04   3.00084E-04   4.64887E-12     3325.99  1
 2.49207E-02   4.37382E-04   1.16146E-04   2.97764E-04   4.65548E-12     3288.29  0
 2.49407E-02   4.36042E-04   1.15452E-04   2.98650E-04   4.63468E-12     2803.54  0
 2.49607E-02   4.40128E-04   1.14788E-04   2.98910E-04   4.60149E-12     2548.70  0
 2.49807E-02   4.42862E-04   1.13893E-04   2.98756E-04   4.55577E-12     2390.21  0
 2.50007E-02   4.41874E-04   1.12330E-04   2.97945E-04   4.49013E-12     2274.85  0
 2.50207E-02   4.39625E-04   1.10158E-04   3.00857E-04   4.41497E-12     2173.09  0
 2.50407E-02   4.39601E-04   1.08682E-04   2.99362E-04   4.32699E-12     2085.41  0
 2.50607E-02   4.38937E-04   1.07562E-04   2.98971E-04   4.23183E-12     2014.81  0
 2.50807E-02   4.35753E-04   1.05151E-04   2.98724E-04   4.12883E-12     1957.19  0
 2.51007E-02   4.34380E-04   1.03812E-04   2.98453E-04   4.02185E-12     1908.96  0
 2.51207E-02   4.33492E-04   1.02582E-04   2.98117E-04   3.91096E-12     1868.11  0
 2.51407E-02   4.32570E-04   1.00089E-04   2.97505E-04   3.79658E-12     1833.23  0
 2.51607E-02   4.31214E-04   9.87398E-05   2.96834E-04   3.68075E-12     1802.76  0
 2.51807E-02   4.28458E-04   9.74519E-05   2.96117E-04   3.56323E-12     1776.07  0
 2.52007E-02   4.24828E-04   9.49028E-05   2.95164E-04   3.44435E-12     1752.48  0
 2.52207E-02   4.23176E-04   9.35772E-05   2.93778E-04   3.32509E-12     1731.60  0
 2.52407E-02   4.21553E-04   9.20158E-05   2.91280E-04   3.20572E-12     1713.59  0
 2.52607E-02   4.19632E-04   8.97074E-05   2.89896E-04   3.08680E-12     1697.66  0
 2.52807E-02   4.15744E-04   8.83475E-05   2.88944E-04   2.96826E-12     1683.71  0
 2.53007E-02   4.11986E-04   8.64872E-05   2.88032E-04   2.85133E-12     1671.50  0
 2.53207E-02   4.09676E-04   8.44802E-05   2.87149E-04   2.73565E-12     1660.89  0
 2.53407E-02   4.07552E-04   8.31723E-05   2.86334E-04   2.62196E-12     1651.84  0
 2.53607E-02   4.04999E-04   8.11641E-05   2.85460E-04   2.51050E-12     1644.12  0
 2.53807E-02   3.99335E-04   7.92809E-05   2.84540E-04   2.40137E-12     1637.67  0
 2.54007E-02   3.95619E-04   7.78096E-05   2.79972E-04   2.26268E-12     1632.22  0
 2.54207E-02   3.92665E-04   7.53030E-05   2.84123E-04   2.43449E-12     1628.18  1
 2.54407E-02   3.85173E-04   1.11261E-04   3.09759E-04   2.57139E-12     2653.25  1
 2.54607E-02   3.79717E-04   1.14025E-04   3.15510E-04   2.73191E-12     3194.25  1
 2.54807E-02   3.75378E-04   1.15294E-04   3.14786E-04   2.90504E-12     3327.89  1
 2.55007E-02   3.69033E-04   1.16214E-04   3.12957E-04   3.08632E-12     3386.15  1
 2.55207E-02   3.65642E-04   1.16366E-04   3.12346E-04   3.27765E-12     3393.68  1
 2.55407E-02   3.62779E-04   1.16176E-04   3.11956E-04   3.26634E-12     3376.53  0
 2.55607E-02   3.57192E-04   1.15517E-04   3.11448E-04   3.23441E-12     2880.93  0
 2.55807E-02   3.52633E-04   1.14826E-04   3.10801E-04   3.18902E-12     2598.19  0
 2.56007E-02   3.48135E-04   1.13900E-04   3.09466E-04   3.13826E-12     2417.88  0
 2.56207E-02   3.48321E-04   1.12829E-04   3.06376E-04   3.08326E-12     2295.83  0
 2.56407E-02   3.46515E-04   1.10679E-04   3.06793E-04   3.02222E-12     2197.00  0
 2.56607E-02   3.44531E-04   1.09121E-04   3.06684E-04   2.95475E-12     2104.52  0
 2.56807E-02   3.41971E-04   1.07829E-04   3.05921E-04   2.88201E-12     2024.21  0
 2.57007E-02   3.39309E-04   1.05266E-04   3.04796E-04   2.80462E-12     1956.80  0
 2.57207E-02   3.37952E-04   1.03667E-04   3.02098E-04   2.72290E-12     1898.92  0
 2.57407E-02   3.35902E-04   1.01922E-04   2.99318E-04   2.63712E-12     1851.36  0
 2.57607E-02   3.33441E-04   9.94286E-05   2.97986E-04   2.54881E-12     1810.84  0
 2.57807E-02   3.31861E-04   9.79526E-05   2.96782E-04   2.45849E-12     1776.75  0
 2.58007E-02   3.29963E-04   9.53681E-05   2.93861E-04   2.34637E-12     1746.86  0
 2.58207E-02   3.26738E-04   9.36860E-05   2.95575E-04   2.25121E-12     1720.89  0
 2.58407E-02   3.22215E-04   9.17806E-05   2.94202E-04   2.15473E-12     1697.90  0
 2.58607E-02   3.19373E-04   8.93059E-05   2.93209E-04   2.05834E-12     1678.96  0
 2.58807E-02   3.17259E-04   8.77852E-05   2.91896E-04   1.96278E-12     1663.26  0
 2.59007E-02   3.15181E-04   8.49179E-05   2.88758E-04   1.86893E-12     1650.53  0
 2.59207E-02   3.12365E-04   8.32042E-05   2.87014E-04   1.77779E-12     1640.42  0
 2.59407E-02   3.06557E-04   8.05181E-05   2.85930E-04   1.68886E-12     1632.75  0
 2.59607E-02   3.00478E-04   7.84540E-05   2.84875E-04   1.60238E-12     1627.29  0
 2.59807E-02   2.97744E-04   7.58400E-05   2.83798E-04   1.51902E-12     1623.99  0
 2.60007E-02   2.95205E-04   7.34323E-05   2.78654E-04   1.41941E-12     1622.82  0
 2.60207E-02   2.92545E-04   7.07699E-05   2.82669E-04   1.33917E-12     1622.36  0
 2.60407E-02   2.86700E-04   6.84858E-05   2.81378E-04   1.53880E-12     1621.77  1
 2.60607E-02   2.79743E-04   1.10807E-04   3.07277E-04   1.71065E-12     2612.06  1
 2.60807E-02   2.76514E-04   1.13496E-04   3.10077E-04   1.89269E-12     3104.51  1
 2.61007E-02   2.74064E-04   1.14495E-04   3.10588E-04   2.08605E-12     3266.60  1
 2.61207E-02   2.71030E-04   1.15120E-04   3.10154E-04   2.07587E-12     3297.12  0
 2.61407E-02   2.63686E-04   1.14552E-04   3.09363E-04   2.04557E-12     2786.04  0
 2.61607E-02   2.60048E-04   1.13826E-04   3.06967E-04   2.00125E-12     2503.54  0
 2.61807E-02   2.58244E-04   1.12549E-04   3.04255E-04   1.94866E-12     2325.67  0
 2.62007E-02   2.55231E-04   1.09571E-04   3.02082E-04   1.88895E-12     2197.24  0
 2.62207E-02   2.55207E-04   1.08114E-04   3.01737E-04   1.82706E-12     2078.43  0
 2.62407E-02   2.52722E-04   1.05331E-04   2.99707E-04   1.76028E-12     1987.68  0
 2.62607E-02   2.50053E-04   1.03377E-04   2.98233E-04   1.69031E-12     1916.26  0
 2.62807E-02   2.47515E-04   1.00533E-04   2.95595E-04   1.61793E-12     1858.80  0
 2.63007E-02   2.46427E-04   9.83021E-05   2.91372E-04   1.54397E-12     1811.46  0
 2.63207E-02   2.45587E-04   9.52344E-05   2.89334E-04   1.46919E-12     1771.61  0
 2.63407E-02   2.44719E-04   9.30565E-05   2.87496E-04   1.39482E-12     1738.15  0
 2.63607E-02   2.43658E-04   8.97467E-05   2.85071E-04   1.32095E-12     1709.82  0
 2.63807E-02   2.42405E-04   8.77593E-05   2.79727E-04   1.24816E-12     1686.11  0
 2.64007E-02   2.39281E-04   8.42219E-05   2.76132E-04   1.15890E-12     1665.97  0
 2.64207E-02   2.36272E-04   8.18924E-05   2.76626E-04   1.08656E-12     1647.88  0
 2.64407E-02   2.32261E-04   7.86296E-05   2.73961E-04   1.01671E-12     1635.20  0
 2.64607E-02   2.27568E-04   7.53232E-05   2.72274E-04   9.49683E-13     1626.92  0
 2.64807E-02   2.24650E-04   7.27039E-05   2.67976E-04   8.85901E-13     1623.10  0
 2.65007E-02   2.22723E-04   6.86918E-05   2.65132E-04   8.25272E-13     1622.32  0
 2.65207E-02   2.19680E-04   6.49664E-05   2.63467E-04   7.67689E-13     1621.42  0
 2.65407E-02   2.15427E-04   6.18711E-05   2.61569E-04   7.12580E-13     1620.38  0
 2.65607E-02   2.13601E-04   5.81268E-05   2.56393E-04   6.59705E-13     1619.28  0
 2.65807E-02   2.10989E-04   5.45608E-05   2.54393E-04   6.09176E-13     1618.19  0
 2.66007E-02   2.03612E-04   5.18631E-05   2.48172E-04   5.52084E-13     1617.36  0
 2.66207E-02   1.96669E-04   4.88238E-05   2.52626E-04   5.04446E-13     1616.53  0
 2.66407E-02   1.89084E-04   4.69313E-05   2.48410E-04   4.59470E-13     1615.70  0
 2.66607E-02   1.84932E-04   4.43434E-05   2.42583E-04   4.17036E-13     1614.85  0
 2.66807E-02   1.80732E-04   4.29645E-05   2.38389E-04   3.77462E-13     1613.99  0
 2.67007E-02   1.70908E-04   4.07346E-05   2.35148E-04   3.40191E-13     1613.11  0
 2.67207E-02   1.65804E-04   3.92459E-05   2.30206E-04   3.05319E-13     1612.19  0
 2.67406E-02   1.60363E-04   3.81434E-05   2.21774E-04   2.72573E-13     1611.22  0
 2.67606E-02   1.54869E-04   3.64116E-05   2.16280E-04   2.42026E-13     1610.21  0
 2.67806E-02   1.49351E-04   3.48793E-05   2.12254E-04   2.13619E-13     1609.17  0
 2.68006E-02   1.44317E-04   3.37728E-05   2.02382E-04   1.86512E-13     1608.03  0
 2.68206E-02   1.37483E-04   3.28697E-05   1.96764E-04   1.62083E-13     1606.82  0
 2.68406E-02   1.33744E-04   3.11632E-05   1.92176E-04   1.39680E-13     1605.53  0
 2.68606E-02   1.27494E-04   2.98193E-05   1.81972E-04   1.19106E-13     1604.13  0
 2.68806E-02   1.21451E-04   2.88217E-05   1.75452E-04   1.00308E-13     1602.75  0
 2.69006E-02   1.15759E-04   2.79462E-05   1.70873E-04   8.34607E-14     1601.27  0
 2.69206E-02   1.11002E-04   2.63230E-05   1.58805E-04   6.81546E-14     1599.67  0
 2.69406E-02   1.04389E-04   2.48848E-05   1.53444E-04   5.46688E-14     1597.93  0
 2.69606E-02   9.69068E-05   2.38388E-05   1.43570E-04   4.26887E-14     1596.15  0
 2.69806E-02   9.24749E-05   2.28504E-05   1.34908E-04   3.24172E-14     1594.31  0
 2.70006E-02   8.43619E-05   2.09115E-05   1.25534E-04   2.33741E-14     1592.12  0
 2.70206E-02   7.63182E-05   1.94436E-05   1.15769E-04   1.60975E-14     1590.04  0
 2.70406E-02   6.93924E-05   1.82753E-05   1.05108E-04   1.02948E-14     1587.73  0
 2.70606E-02   6.07686E-05   1.62799E-05   9.36351E-05   5.81603E-15     1585.06  0
 2.70806E-02   5.28044E-05   1.41857E-05   7.89895E-05   2.67457E-15     1582.20  0
 2.71006E-02   4.16248E-05   1.25297E-05   6.49641E-05   7.56738E-16     1578.78  0
 2.71206E-02   2.88609E-05   8.83022E-06   4.59189E-05   1.91678E-17     1573.86  0
 2.71406E-02   5.42856E-06   3.21557E-06   1.26328E-05   0.00000E+00     1564.57  0
 2.71606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1533.35  0
 2.71806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1510.47  0
 2.72006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1493.58  0
 2.72206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1480.47  0
 2.72406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1468.75  0
 2.72606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1458.11  0
 2.72806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1448.73  0
 2.73006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1439.91  0
 2.73206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1431.52  0
 2.73406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1423.63  0
 2.73606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1416.31  0
 2.73806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1409.23  0
 2.74006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1402.37  0
 2.74206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1395.85  0
 2.74406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1389.68  0
 2.74606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.65  0
 2.74806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1377.77  0
 2.75006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1372.06  0
 2.75206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.67  0
 2.75406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.39  0
 2.75606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1356.20  0
 2.75806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1351.11  0
 2.76006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1346.26  0
 2.76206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.57  0
 2.76406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.95  0
 2.76606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.40  0
 2.76806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1327.92  0
 2.77006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.58  0
 2.77206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1319.39  0
 2.77406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1315.25  0
 2.77606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1311.16  0
 2.77806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.12  0
 2.78006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.14  0
 2.78206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1299.35  0
 2.78406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1295.60  0
 2.78606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1291.88  0
 2.78806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.21  0
 2.79006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.58  0
 2.79206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1281.02  0
 2.79406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.58  0
 2.79606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.19  0
 2.79806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.82  0
 2.80006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.49  0
 2.80206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.19  0
 2.80406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.95  0
 2.80606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.83  0
 2.80806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1254.75  0
 2.81006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1251.69  0
 2.81206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.66  0
 2.81406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.65  0
 2.81606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1242.67  0
 2.81806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1239.71  0
 2.82006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.87  0
 2.82206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.05  0
 2.82406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.25  0
 2.82606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.48  0
 2.82806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.72  0
 2.83006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.99  0
 2.83206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1220.28  0
 2.83406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.64  0
 2.83606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.04  0
 2.83806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.47  0
 2.84006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.91  0
 2.84206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.38  0
 2.84406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.86  0
 2.84606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.35  0
 2.84806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1199.87  0
 2.85006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.45  0
 2.85206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.07  0
 2.85406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.71  0
 2.85606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.36  0
 2.85806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.05  0
 2.86006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.75  0
 2.86206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.46  0
 2.86406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.19  0
 2.86606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.93  0
 2.86806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.74  0
 2.87006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.57  0
 2.87206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.41  0
 2.87406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.26  0
 2.87606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.13  0
 2.87806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.01  0
 2.88006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.90  0
 2.88206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.81  0
 2.88406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.73  0
 2.88606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.67  0
 2.88806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.66  0
 2.89006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.67  0
 2.89206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.69  0
 2.89406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.72  0
 2.89606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.76  0
 2.89806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.82  0
