# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.24811E-02    1087.859    1538.995    1220.460    1304.691    1110.709     661.115     322.316     292.985     292.915     311.142
 1.25011E-02    1083.690    1538.950    1227.607    1301.853    1108.779     666.127     322.792     292.986     292.915     311.313
 1.25211E-02    1079.484    1538.755    1234.203    1299.009    1106.880     671.112     323.275     292.988     292.914     311.485
 1.25411E-02    1075.251    1538.423    1240.271    1296.190    1105.011     676.065     323.765     292.990     292.914     311.658
 1.25611E-02    1071.000    1537.945    1245.822    1293.423    1103.172     680.982     324.262     292.991     292.914     311.831
 1.25811E-02    1066.740    1537.290    1250.855    1290.683    1101.362     685.862     324.766     292.993     292.914     312.006
 1.26011E-02    1062.462    1536.476    1255.408    1287.937    1099.566     690.700     325.278     292.995     292.914     312.181
 1.26211E-02    1058.193    1535.522    1306.156    1285.252    1097.826     695.494     325.797     292.997     292.914     312.358
 1.26411E-02    1053.935    1534.441    1989.035    1282.596    1096.114     700.242     326.324     292.998     292.914     312.535
 1.26611E-02    1049.696    1533.116    2926.298    1279.982    1094.434     704.941     326.858     293.000     292.914     312.714
 1.26811E-02    1045.477    1531.589    2692.218    1277.392    1092.780     709.590     327.400     293.002     292.914     312.893
 1.27011E-02    1041.274    1529.926    2482.525    1274.799    1091.137     714.186     327.949     293.004     292.914     313.073
 1.27211E-02    1037.094    1528.044    2339.409    1272.226    1089.518     718.728     328.507     293.006     292.914     313.254
 1.27411E-02    1032.940    1525.632    2231.820    1269.679    1087.929     723.214     329.072     293.008     292.913     313.436
 1.27611E-02    1028.808    1523.141    2149.012    1267.127    1086.348     727.643     329.646     293.010     292.913     313.619
 1.27811E-02    1024.701    1519.585    2082.021    1264.581    1084.784     732.014     330.227     293.012     292.913     313.803
 1.28011E-02    1018.891    1508.057    1999.518    1285.291    1083.033     738.844     330.940     293.016     292.913     313.993
 1.28211E-02    1017.552    1500.680    1924.325    1288.094    1081.581     743.092     331.540     293.018     292.913     314.178
 1.28411E-02    1015.096    1492.790    1863.523    1287.726    1080.183     747.288     332.148     293.020     292.913     314.365
 1.28611E-02    1012.024    1485.037    1817.284    1286.252    1078.832     751.433     332.764     293.022     292.913     314.553
 1.28811E-02    1008.648    1477.604    1780.132    1284.216    1077.531     755.530     333.388     293.025     292.913     314.742
 1.29011E-02    1005.104    1470.612    1749.467    1281.827    1076.269     759.582     334.019     293.027     292.912     314.931
 1.29211E-02    1001.434    1463.791    1724.298    1279.164    1075.026     763.590     334.659     293.029     292.912     315.121
 1.29411E-02     997.642    1456.784    1704.857    1276.239    1073.776     767.554     335.307     293.032     292.912     315.313
 1.29611E-02     993.796    1449.890    1689.094    1273.147    1072.529     771.475     335.962     293.034     292.912     315.505
 1.29811E-02     989.929    1443.367    1675.685    1270.086    1071.385     775.351     336.626     293.037     292.912     315.698
 1.30011E-02     984.532    1441.816    1664.182    1270.681    1073.107     779.186     337.297     293.039     292.912     315.893
 1.30211E-02     980.378    1558.130    1654.213    1356.197    1150.992     784.511     337.976     293.042     292.912     316.088
 1.30411E-02     976.488    2247.530    1645.607    2086.369    1781.369     830.740     338.662     293.045     292.912     316.284
 1.30611E-02     972.702    3006.471    1638.439    2868.510    2281.256     926.203     339.356     293.048     292.912     316.481
 1.30811E-02     968.971    2740.530    1632.571    2604.726    2013.137     999.562     340.058     293.050     292.912     316.678
 1.31011E-02     965.279    2531.806    1628.099    2395.283    1854.606    1064.593     340.766     293.053     292.911     316.877
 1.31211E-02     961.622    2387.580    1624.933    2245.264    1762.631    1119.856     341.482     293.056     292.911     317.077
 1.31411E-02     957.998    2280.958    1622.983    2134.300    1702.089    1166.180     342.205     293.059     292.911     317.277
 1.31611E-02     954.406    2197.760    1622.084    2049.112    1661.640    1204.868     342.936     293.062     292.911     317.479
 1.31811E-02     950.849    2129.718    1621.152    1981.364    1631.693    1237.073     343.673     293.065     292.911     317.681
 1.32011E-02     946.665    2069.959    1619.887    1925.455    1614.915    1315.442     344.415     293.068     292.911     317.883
 1.32211E-02     943.003    2014.801    1618.577    1877.853    1599.819    1381.605     345.166     293.071     292.911     318.087
 1.32411E-02     939.506    1963.719    1617.045    1836.630    1583.554    1438.312     345.923     293.075     292.911     318.292
 1.32611E-02     936.087    1917.159    1615.270    1800.635    1567.080    1473.581     346.687     293.078     292.911     318.498
 1.32811E-02     932.717    1875.408    1613.227    1769.223    1548.047    1495.188     347.457     293.081     292.911     318.705
 1.33011E-02     929.388    1838.525    1610.888    1742.086    1528.024    1508.683     348.234     293.085     292.910     318.913
 1.33211E-02     926.095    1806.204    1608.241    1718.808    1511.627    1516.887     349.016     293.088     292.910     319.121
 1.33411E-02     922.838    1777.965    1605.214    1699.038    1496.890    1521.552     349.806     293.092     292.910     319.331
 1.33611E-02     919.623    1753.357    1601.715    1682.382    1482.008    1523.936     350.602     293.096     292.910     319.541
 1.33811E-02     916.636    1731.942    1597.645    1668.481    1469.262    1524.817     351.404     293.099     292.910     319.753
 1.34011E-02     918.950    1713.324    1593.103    1656.851    1457.103    1524.488     352.211     293.103     292.910     319.962
 1.34211E-02    1144.203    1697.078    1588.068    1647.173    1445.443    1523.684     353.026     293.107     292.910     320.175
 1.34411E-02    2118.730    1682.948    1580.633    1639.233    1435.020    1522.387     353.849     293.111     292.910     320.389
 1.34611E-02    2646.902    1670.684    1570.562    1632.882    1424.791    1520.802     354.679     293.115     292.910     320.604
 1.34811E-02    2390.006    1660.068    1554.776    1627.933    1415.265    1519.124     355.517     293.119     292.910     320.820
 1.35011E-02    2206.074    1650.951    1526.016    1624.270    1406.321    1517.592     356.362     293.123     292.910     321.036
 1.35211E-02    2080.919    1643.256    1503.485    1621.999    1397.702    1516.640     357.216     293.127     292.910     321.254
 1.35411E-02    1990.192    1636.870    1484.542    1620.268    1389.597    1517.338     358.078     293.132     292.910     321.472
 1.35611E-02    1920.426    1631.701    1465.501    1618.393    1381.832    1518.475     358.949     293.136     292.909     321.692
 1.35811E-02    1864.924    1627.753    1448.438    1616.389    1374.423    1519.504     359.830     293.140     292.909     321.912
 1.36011E-02    1812.340    1624.877    1432.427    1613.969    1366.851    1572.586     360.823     293.153     292.909     322.134
 1.36211E-02    1765.578    1623.228    1416.540    1611.791    1360.144    1579.060     361.725     293.158     292.909     322.355
 1.36411E-02    1725.387    1622.729    1401.261    1609.517    1353.721    1580.518     362.638     293.163     292.909     322.578
 1.36611E-02    1692.764    1622.356    1386.771    1607.133    1347.566    1582.141     363.563     293.168     292.909     322.801
 1.36811E-02    1667.495    1621.911    1373.022    1604.568    1341.650    1583.475     364.499     293.173     292.909     323.025
 1.37011E-02    1648.793    1621.394    1360.017    1601.849    1335.983    1584.373     365.447     293.178     292.909     323.250
 1.37211E-02    1635.888    1620.803    1347.639    1598.897    1330.536    1584.795     366.408     293.183     292.909     323.476
 1.37411E-02    1627.804    1620.141    1335.821    1595.732    1325.297    1584.825     367.382     293.188     292.909     323.703
 1.37611E-02    1623.529    1619.410    1324.507    1592.254    1320.259    1584.509     368.368     293.194     292.909     323.930
 1.37811E-02    1622.133    1618.615    1313.647    1588.474    1315.405    1583.821     369.368     293.199     292.909     324.159
 1.38011E-02    1621.055    1617.740    1303.163    1584.377    1310.640    1582.272     370.404     293.206     292.909     324.388
 1.38211E-02    1619.811    1616.834    1293.046    1579.587    1306.132    1580.965     371.432     293.211     292.909     324.618
