# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.003     293.462     293.003     295.109     295.319     293.079     292.974     292.973     292.974     293.012
 5.32100E-03     293.003     293.483     293.003     295.195     295.412     293.084     292.973     292.973     292.974     293.012
 5.34100E-03     293.004     293.506     293.003     295.285     295.510     293.089     292.973     292.973     292.974     293.013
 5.36100E-03     293.004     293.530     293.004     295.379     295.611     293.094     292.973     292.973     292.974     293.014
 5.38100E-03     293.004     293.555     293.004     295.476     295.716     293.100     292.973     292.972     292.974     293.014
 5.40100E-03     293.004     293.585     293.004     295.595     295.844     293.106     292.973     292.972     292.973     293.015
 5.42100E-03     293.004     293.612     293.004     295.701     295.959     293.112     292.973     292.972     292.973     293.016
 5.44100E-03     293.004     293.640     293.004     295.811     296.077     293.119     292.973     292.972     292.973     293.017
 5.46101E-03     293.004     293.669     293.004     295.925     296.199     293.126     292.973     292.972     292.973     293.017
 5.48101E-03     293.004     293.699     293.004     296.042     296.326     293.133     292.973     292.972     292.973     293.018
 5.50101E-03     293.005     293.730     293.005     296.164     296.457     293.140     292.973     292.972     292.973     293.019
 5.52101E-03     293.005     293.763     293.005     296.290     296.592     293.148     292.973     292.972     292.973     293.020
 5.54101E-03     293.005     293.797     293.005     296.421     296.732     293.156     292.973     292.971     292.973     293.021
 5.56101E-03     293.005     293.832     293.005     296.556     296.877     293.164     292.973     292.971     292.973     293.022
 5.58101E-03     293.005     293.869     293.006     296.695     297.026     293.172     292.973     292.971     292.972     293.023
 5.60101E-03     293.006     293.918     293.006     296.882     297.224     293.189     292.973     292.971     292.972     293.024
 5.62101E-03     293.006     293.959     293.006     297.032     297.385     293.199     292.973     292.971     292.972     293.026
 5.64101E-03     293.006     294.000     293.006     297.185     297.549     293.209     292.973     292.971     292.972     293.027
 5.66101E-03     293.006     294.043     293.007     297.344     297.718     293.220     292.973     292.971     292.972     293.028
 5.68101E-03     293.006     294.088     293.007     297.507     297.892     293.231     292.973     292.971     292.972     293.029
 5.70101E-03     293.007     294.134     293.007     297.675     298.071     293.242     292.973     292.971     292.972     293.031
 5.72101E-03     293.007     294.183     293.008     297.848     298.255     293.254     292.973     292.971     292.972     293.032
 5.74101E-03     293.007     294.233     293.008     298.026     298.444     293.266     292.973     292.971     292.972     293.033
 5.76101E-03     293.008     294.284     293.008     298.208     298.638     293.279     292.973     292.970     292.971     293.035
 5.78101E-03     293.008     294.338     293.009     298.396     298.838     293.292     292.973     292.970     292.971     293.036
 5.80101E-03     293.008     294.399     293.009     298.605     299.060     293.313     292.974     292.970     292.971     293.038
 5.82101E-03     293.009     294.457     293.010     298.802     299.268     293.328     292.974     292.970     292.971     293.040
 5.84101E-03     293.009     294.517     293.010     299.003     299.481     293.343     292.974     292.970     292.971     293.041
 5.86101E-03     293.009     294.578     293.011     299.210     299.700     293.359     292.974     292.970     292.971     293.043
 5.88101E-03     293.010     294.642     293.011     299.422     299.924     293.375     292.974     292.970     292.971     293.045
 5.90101E-03     293.010     294.709     293.012     299.639     300.155     293.392     292.974     292.970     292.971     293.046
 5.92101E-03     293.011     294.777     293.013     299.863     300.391     293.410     292.974     292.970     292.971     293.048
 5.94101E-03     293.011     294.848     293.013     300.092     300.632     293.428     292.974     292.970     292.971     293.050
 5.96101E-03     293.012     294.921     293.014     300.326     300.880     293.447     292.975     292.969     292.971     293.052
 5.98101E-03     293.012     294.997     293.015     300.568     301.134     293.467     292.975     292.969     292.971     293.054
 6.00101E-03     293.013     295.119     293.016     300.959     301.542     293.487     292.975     292.969     292.971     293.057
 6.02101E-03     293.013     295.201     293.017     301.215     301.810     293.508     292.976     292.969     292.971     293.059
 6.04101E-03     293.014     295.286     293.018     301.478     302.086     293.530     292.976     292.969     292.971     293.062
 6.06101E-03     293.015     295.373     293.019     301.749     302.370     293.553     292.976     292.969     292.971     293.064
 6.08101E-03     293.016     295.463     293.020     302.027     302.662     293.576     292.976     292.969     292.970     293.066
 6.10101E-03     293.016     295.556     293.021     302.313     302.961     293.600     292.977     292.969     292.970     293.069
 6.12101E-03     293.017     295.651     293.022     302.608     303.269     293.626     292.977     292.969     292.970     293.071
 6.14101E-03     293.018     295.749     293.023     302.911     303.586     293.652     292.977     292.969     292.970     293.074
 6.16101E-03     293.019     295.851     293.024     303.224     303.913     293.679     292.978     292.969     292.970     293.077
 6.18101E-03     293.020     295.955     293.025     303.547     304.249     293.706     292.978     292.969     292.970     293.080
 6.20101E-03     293.021     296.090     293.027     303.960     304.677     293.765     292.979     292.969     292.970     293.083
 6.22101E-03     293.022     296.201     293.029     304.299     305.028     293.795     292.979     292.969     292.970     293.086
 6.24101E-03     293.023     296.316     293.030     304.648     305.391     293.827     292.979     292.968     292.970     293.089
 6.26101E-03     293.024     296.434     293.032     305.009     305.766     293.860     292.980     292.968     292.970     293.092
 6.28101E-03     293.025     296.555     293.033     305.383     306.153     293.894     292.980     292.968     292.970     293.095
 6.30101E-03     293.027     296.680     293.035     305.769     306.553     293.929     292.981     292.968     292.969     293.099
 6.32101E-03     293.028     296.808     293.037     306.168     306.966     293.965     292.981     292.968     292.969     293.102
 6.34101E-03     293.030     296.941     293.039     306.580     307.393     294.002     292.982     292.968     292.969     293.105
 6.36101E-03     293.031     297.077     293.041     307.005     307.832     294.041     292.982     292.968     292.969     293.109
 6.38101E-03     293.033     297.217     293.043     307.444     308.286     294.081     292.983     292.968     292.969     293.113
 6.40101E-03     293.035     297.364     293.045     307.900     308.756     294.125     292.984     292.968     292.969     293.117
 6.42101E-03     293.037     297.512     293.048     308.363     309.233     294.167     292.984     292.968     292.969     293.121
 6.44101E-03     293.039     297.665     293.050     308.842     309.727     294.211     292.985     292.968     292.969     293.125
 6.46101E-03     293.041     297.822     293.053     309.335     310.235     294.255     292.986     292.967     292.969     293.129
 6.48101E-03     293.044     297.984     293.055     309.845     310.760     294.302     292.986     292.967     292.969     293.133
 6.50101E-03     293.046     298.151     293.058     310.368     311.298     294.350     292.987     292.967     292.968     293.138
 6.52101E-03     293.049     298.323     293.061     310.905     311.849     294.399     292.988     292.967     292.968     293.142
 6.54101E-03     293.052     298.500     293.064     311.457     312.415     294.449     292.989     292.967     292.968     293.147
 6.56101E-03     293.055     298.682     293.067     312.023     312.995     294.502     292.989     292.967     292.968     293.152
 6.58101E-03     293.058     298.870     293.070     312.604     313.591     294.555     292.990     292.967     292.968     293.157
 6.60101E-03     293.063     299.133     293.074     313.420     314.417     294.649     292.991     292.967     292.968     293.163
 6.62101E-03     293.066     299.334     293.078     314.033     315.045     294.708     292.992     292.966     292.968     293.168
 6.64101E-03     293.070     299.542     293.081     314.661     315.687     294.768     292.993     292.966     292.967     293.173
 6.66101E-03     293.075     299.755     293.085     315.302     316.342     294.830     292.994     292.966     292.967     293.179
 6.68101E-03     293.079     299.975     293.089     315.957     317.011     294.893     292.995     292.966     292.967     293.185
 6.70101E-03     293.084     300.201     293.093     316.625     317.692     294.959     292.996     292.966     292.967     293.191
 6.72101E-03     293.089     300.433     293.097     317.306     318.386     295.027     292.998     292.966     292.967     293.197
 6.74101E-03     293.095     300.672     293.102     317.999     319.093     295.096     292.999     292.966     292.967     293.203
 6.76101E-03     293.100     300.918     293.106     318.705     319.811     295.168     293.000     292.966     292.967     293.209
 6.78102E-03     293.106     301.171     293.111     319.423     320.542     295.242     293.001     292.965     292.967     293.216
