# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.74  0
 2.90206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.41  0
 2.90406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.08  0
 2.90606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.76  0
 2.90806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.45  0
 2.91006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.14  0
 2.91206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1083.83  0
 2.91406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.56  0
 2.91606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.29  0
 2.91806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.04  0
 2.92006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.80  0
 2.92206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.56  0
 2.92406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.32  0
 2.92606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.09  0
 2.92806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.86  0
 2.93005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.63  0
 2.93205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.41  0
 2.93405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.19  0
 2.93605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.98  0
 2.93805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.77  0
 2.94005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.56  0
 2.94205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.36  0
 2.94405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.16  0
 2.94605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.97  0
 2.94805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.78  0
 2.95005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.60  0
 2.95205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1059.42  0
 2.95405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.24  0
 2.95605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.07  0
 2.95805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.93  0
 2.96005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.79  0
 2.96205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.65  0
 2.96405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.52  0
 2.96605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.39  0
 2.96805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.27  0
 2.97005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.15  0
 2.97205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.03  0
 2.97405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.92  0
 2.97605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.81  0
 2.97805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.70  0
 2.98005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.60  0
 2.98205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.50  0
 2.98405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.41  0
 2.98605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.31  0
 2.98805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.23  0
 2.99005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.14  0
 2.99205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.06  0
 2.99405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.98  0
 2.99605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.91  0
 2.99805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.84  0
 3.00005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.77  0
 3.00205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.71  0
 3.00405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.65  0
 3.00605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.60  0
