# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.21211E-02    1745.509    1650.143    1456.860    1603.817    1393.472    1671.650     360.837     293.035     292.900     315.502
 1.21411E-02    1842.167    1642.790    1441.986    1601.795    1387.236    1659.658     361.930     293.038     292.900     315.704
 1.21611E-02    1868.725    1636.570    1427.811    1599.977    1381.187    1649.381     363.043     293.041     292.900     315.907
 1.21811E-02    1841.450    1631.587    1414.155    1598.331    1375.307    1640.772     364.178     293.045     292.900     316.111
 1.22011E-02    1770.951    1627.541    1400.986    1596.935    1369.366    1630.758     365.453     293.053     292.899     316.318
 1.22211E-02    1730.776    1624.621    1388.294    1595.645    1363.874    1624.865     366.636     293.056     292.899     316.524
 1.22411E-02    1697.198    1622.926    1376.011    1594.456    1358.541    1622.378     367.843     293.060     292.899     316.730
 1.22611E-02    1670.676    1622.301    1364.256    1593.229    1353.363    1620.979     369.075     293.064     292.899     316.938
 1.22811E-02    1650.553    1621.678    1352.841    1591.925    1348.328    1619.658     370.333     293.068     292.899     317.147
 1.23011E-02    1635.251    1621.043    1341.732    1590.437    1343.430    1618.314     371.617     293.072     292.899     317.356
 1.23211E-02    1622.920    1620.389    1330.972    1588.746    1338.669    1616.957     372.928     293.076     292.899     317.567
 1.23411E-02    1616.220    1619.710    1320.515    1586.915    1334.041    1615.597     374.266     293.080     292.899     317.778
 1.23611E-02    1610.267    1619.000    1310.355    1584.982    1329.543    1614.228     375.630     293.085     292.899     317.990
 1.23811E-02    1605.463    1618.260    1300.485    1582.544    1325.170    1612.853     377.023     293.089     292.899     318.203
 1.24011E-02    1596.145    1617.373    1290.046    1579.382    1319.846    1610.861     378.937     293.097     292.899     318.423
 1.24211E-02    1589.333    1616.539    1280.730    1576.123    1315.742    1609.199     380.392     293.102     292.899     318.638
 1.24411E-02    1580.234    1615.662    1271.628    1572.589    1311.751    1607.428     381.874     293.106     292.899     318.853
 1.24611E-02    1569.628    1614.749    1262.730    1568.541    1307.863    1605.573     383.382     293.111     292.899     319.070
 1.24811E-02    1557.931    1613.789    1254.031    1563.697    1304.075    1603.629     384.917     293.116     292.898     319.288
 1.25011E-02    1547.622    1612.785    1245.499    1558.493    1300.375    1601.631     386.476     293.121     292.898     319.506
 1.25211E-02    1538.233    1611.728    1237.168    1552.465    1296.763    1599.561     388.061     293.126     292.898     319.725
 1.25411E-02    1528.011    1610.624    1229.038    1547.188    1293.237    1597.359     389.669     293.132     292.898     319.946
 1.25611E-02    1515.253    1609.457    1221.104    1542.178    1289.790    1595.083     391.301     293.137     292.898     320.167
 1.25811E-02    1502.726    1608.226    1213.362    1536.951    1286.420    1592.636     392.956     293.143     292.898     320.389
 1.26011E-02    1492.608    1606.891    1205.678    1531.361    1283.062    1589.888     394.690     293.150     292.898     320.610
 1.26211E-02    1478.769    1605.517    1198.284    1526.329    1279.832    1586.688     396.389     293.156     292.898     320.834
 1.26411E-02    1464.641    1604.064    1191.042    1521.515    1276.666    1583.351     398.108     293.162     292.898     321.058
 1.26611E-02    1445.825    1602.525    1184.216    1516.183    1273.621    1578.907     399.847     293.168     292.898     321.284
 1.26811E-02    1431.108    1600.898    1177.291    1511.058    1270.598    1573.550     401.603     293.174     292.898     321.510
 1.27011E-02    1419.519    1599.171    1170.470    1506.147    1267.615    1567.079     403.377     293.180     292.897     321.737
 1.27211E-02    1411.789    1597.334    1163.724    1501.174    1264.659    1558.103     405.167     293.187     292.897     321.965
 1.27411E-02    1407.116    1595.429    1157.070    1495.990    1261.731    1545.432     406.973     293.193     292.897     322.194
 1.27611E-02    1406.035    1593.525    1150.487    1490.874    1258.825    1534.761     408.793     293.200     292.897     322.423
 1.27811E-02    1405.704    1591.556    1144.060    1485.861    1255.955    1526.167     410.626     293.207     292.897     322.654
 1.28011E-02    1410.165    1588.392    1137.214    1479.570    1252.385    1518.460     413.094     293.217     292.897     322.891
 1.28211E-02    1411.282    1585.778    1131.089    1474.438    1249.584    1507.001     414.958     293.224     292.897     323.123
 1.28411E-02    1411.445    1582.515    1125.096    1469.240    1246.808    1495.728     416.832     293.231     292.897     323.356
 1.28611E-02    1410.391    1578.638    1119.247    1463.885    1244.057    1485.713     418.717     293.239     292.897     323.590
 1.28811E-02    1408.640    1573.468    1113.517    1458.388    1241.323    1476.563     420.610     293.246     292.897     323.824
 1.29011E-02    1405.881    1566.562    1107.898    1452.687    1238.601    1467.664     422.511     293.254     292.897     324.060
 1.29211E-02    1403.372    1554.153    1102.341    1446.683    1235.876    1458.898     424.420     293.262     292.897     324.296
 1.29411E-02    1400.112    1533.190    1096.891    1440.288    1233.151    1450.219     426.336     293.270     292.897     324.533
 1.29611E-02    1395.916    1513.225    1091.547    1433.474    1230.420    1441.553     428.256     293.278     292.897     324.770
 1.29811E-02    1391.134    1496.818    1086.306    1426.346    1227.677    1432.947     430.182     293.287     292.896     325.009
 1.30011E-02    1386.865    1482.834    1081.182    1419.055    1224.915    1424.484     432.112     293.295     292.896     325.248
 1.30211E-02    1381.826    1470.504    1076.135    1411.752    1222.141    1416.374     434.046     293.304     292.896     325.488
 1.30411E-02    1376.497    1459.427    1071.183    1404.586    1219.390    1410.619     435.982     293.313     292.896     325.729
 1.30611E-02    1371.061    1449.703    1066.321    1397.941    1216.875    1429.772     437.921     293.322     292.896     325.971
 1.30811E-02    1365.514    1442.244    1061.546    1392.669    1215.169    1545.804     439.861     293.331     292.896     326.213
 1.31011E-02    1359.877    1438.380    1056.855    1389.575    1214.815    1687.449     441.803     293.341     292.896     326.457
 1.31211E-02    1354.185    1440.108    1052.245    1389.080    1215.942    1803.129     443.747     293.350     292.896     326.701
 1.31411E-02    1348.429    1447.357    1047.715    1391.141    1218.406    1855.662     445.693     293.360     292.896     326.946
 1.31611E-02    1342.657    1460.148    1043.261    1395.361    1221.918    1876.784     447.644     293.370     292.896     327.192
 1.31811E-02    1336.897    1474.128    1038.881    1401.185    1226.148    1872.827     449.602     293.381     292.896     327.438
 1.32011E-02    1331.066    1490.033    1034.520    1408.016    1230.773    1862.180     451.572     293.391     292.896     327.683
 1.32211E-02    1325.356    1511.201    1030.281    1415.400    1235.554    1847.585     453.562     293.402     292.896     327.931
 1.32411E-02    1319.580    1524.348    1026.109    1422.803    1240.294    1831.314     455.579     293.412     292.896     328.180
 1.32611E-02    1313.757    1535.940    1022.000    1430.014    1244.860    1814.061     457.631     293.424     292.896     328.430
 1.32811E-02    1307.939    1545.799    1017.953    1437.009    1249.165    1796.351     459.728     293.435     292.896     328.680
 1.33011E-02    1302.142    1552.672    1013.965    1443.437    1253.166    1778.508     461.879     293.446     292.896     328.931
 1.33211E-02    1296.356    1560.092    1010.034    1449.236    1256.836    1760.908     464.093     293.458     292.896     329.183
 1.33411E-02    1290.594    1564.611    1006.160    1454.446    1260.169    1743.857     466.381     293.470     292.896     329.436
 1.33611E-02    1284.863    1568.733    1002.340    1458.995    1263.170    1727.421     468.752     293.482     292.896     329.689
 1.33811E-02    1279.160    1572.815     998.573    1462.940    1265.850    1711.706     471.213     293.494     292.896     329.943
 1.34011E-02    1273.347    1576.756     994.847    1466.313    1268.217    1697.036     473.772     293.507     292.896     330.197
 1.34211E-02    1267.721    1578.089     991.185    1469.116    1270.303    1683.568     476.435     293.520     292.896     330.452
 1.34411E-02    1262.125    1578.865     987.584    1471.355    1272.115    1671.499     479.206     293.533     292.896     330.708
 1.34611E-02    1256.553    1578.866     984.102    1473.090    1273.672    1660.836     482.088     293.546     292.896     330.965
 1.34811E-02    1251.008    1578.226     981.062    1474.371    1274.989    1651.543     485.084     293.560     292.896     331.223
 1.35011E-02    1245.493    1577.115     979.494    1475.243    1276.083    1643.513     488.194     293.574     292.896     331.482
 1.35211E-02    1240.010    1575.474     980.755    1475.722    1276.967    1636.908     491.417     293.588     292.896     331.741
 1.35411E-02    1234.644    1573.488     985.234    1475.856    1277.655    1631.588     494.752     293.602     292.896     332.000
 1.35611E-02    1229.303    1569.627     992.639    1475.682    1278.160    1627.437     498.196     293.617     292.896     332.261
 1.35811E-02    1223.993    1566.242    1002.166    1475.211    1278.494    1624.606     501.745     293.631     292.896     332.522
