# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.07209E-02     599.414     856.581     598.107     851.996     830.105     880.228     937.761     908.365     451.502     440.144
 2.07409E-02     599.137     856.029     597.831     851.456     829.617     879.608     936.870     906.919     451.809     440.334
 2.07609E-02     598.860     855.478     597.556     850.916     829.130     878.989     935.980     905.482     452.111     440.523
 2.07809E-02     598.583     854.929     597.281     850.377     828.644     878.371     935.093     904.053     452.408     440.712
 2.08009E-02     598.307     854.379     597.007     849.839     828.158     877.754     934.208     902.632     452.700     440.900
 2.08209E-02     598.032     853.831     596.734     849.301     827.673     877.138     933.325     901.219     452.987     441.087
 2.08409E-02     597.758     853.284     596.462     848.765     827.188     876.523     932.445     899.814     453.270     441.275
 2.08609E-02     597.484     852.737     596.190     848.229     826.704     875.909     931.566     898.417     453.549     441.461
 2.08809E-02     597.211     852.190     595.918     847.693     826.220     875.296     930.690     897.028     453.822     441.647
 2.09009E-02     596.939     851.645     595.648     847.159     825.737     874.684     929.815     895.647     454.092     441.833
 2.09209E-02     596.667     851.100     595.378     846.625     825.255     874.072     928.943     894.274     454.357     442.018
 2.09409E-02     596.396     850.557     595.108     846.092     824.773     873.462     928.073     892.908     454.617     442.203
 2.09609E-02     596.125     850.014     594.840     845.559     824.291     872.853     927.205     891.550     454.873     442.387
 2.09809E-02     595.855     849.471     594.571     845.028     823.810     872.244     926.339     890.200     455.125     442.571
 2.10009E-02     595.586     848.930     594.304     844.497     823.330     871.637     925.476     888.857     455.373     442.754
 2.10209E-02     595.317     848.389     594.037     843.966     822.850     871.030     924.614     887.522     455.616     442.936
 2.10409E-02     595.050     847.849     593.771     843.437     822.371     870.425     923.754     886.193     455.855     443.119
 2.10609E-02     594.782     847.310     593.506     842.908     821.893     869.820     922.897     884.872     456.090     443.300
 2.10809E-02     594.516     846.771     593.241     842.380     821.414     869.216     922.042     883.559     456.322     443.481
 2.11009E-02     594.250     846.233     592.976     841.853     820.937     868.614     921.188     882.253     456.549     443.662
 2.11209E-02     593.984     845.696     592.713     841.326     820.460     868.012     920.337     880.953     456.772     443.842
 2.11409E-02     593.719     845.160     592.450     840.800     819.984     867.411     919.488     879.661     456.991     444.022
 2.11609E-02     593.455     844.624     592.188     840.275     819.508     866.811     918.641     878.376     457.207     444.201
 2.11809E-02     593.192     844.089     591.926     839.750     819.033     866.212     917.796     877.097     457.419     444.379
 2.12009E-02     592.929     843.555     591.664     839.227     818.558     865.614     916.953     875.826     457.627     444.557
 2.12209E-02     592.667     843.022     591.404     838.704     818.084     865.017     916.112     874.561     457.831     444.735
 2.12409E-02     592.405     842.490     591.144     838.181     817.610     864.420     915.273     873.303     458.031     444.912
 2.12609E-02     592.144     841.958     590.885     837.660     817.137     863.825     914.436     872.052     458.228     445.089
 2.12809E-02     591.883     841.427     590.626     837.139     816.664     863.231     913.601     870.807     458.422     445.265
 2.13009E-02     591.624     840.896     590.368     836.619     816.192     862.637     912.768     869.569     458.612     445.441
 2.13209E-02     591.364     840.367     590.110     836.099     815.721     862.045     911.938     868.337     458.798     445.616
 2.13409E-02     591.108     839.842     589.855     835.582     815.252     861.458     911.116     867.125     458.981     445.790
 2.13609E-02     590.851     839.318     589.600     835.066     814.783     860.872     910.296     865.918     459.161     445.964
 2.13809E-02     590.596     838.794     589.346     834.551     814.315     860.287     909.478     864.716     459.337     446.138
 2.14009E-02     590.340     838.271     589.093     834.036     813.847     859.702     908.662     863.521     459.510     446.311
 2.14209E-02     590.085     837.749     588.839     833.522     813.380     859.118     907.847     862.331     459.679     446.484
 2.14409E-02     589.831     837.227     588.587     833.009     812.913     858.535     907.034     861.146     459.846     446.656
 2.14609E-02     589.577     836.705     588.335     832.497     812.447     857.952     906.222     859.968     460.009     446.827
 2.14809E-02     589.324     836.185     588.083     831.985     811.981     857.370     905.412     858.795     460.169     446.999
 2.15009E-02     589.072     835.665     587.832     831.475     811.517     856.790     904.605     857.628     460.326     447.169
 2.15209E-02     588.820     835.145     587.582     830.964     811.052     856.210     903.799     856.467     460.480     447.339
 2.15409E-02     588.568     834.627     587.332     830.455     810.588     855.630     902.995     855.312     460.631     447.509
 2.15609E-02     588.317     834.109     587.083     829.946     810.125     855.052     902.193     854.163     460.779     447.678
 2.15809E-02     588.067     833.591     586.834     829.438     809.662     854.475     901.393     853.019     460.923     447.847
 2.16008E-02     587.817     833.075     586.586     828.931     809.200     853.898     900.594     851.880     461.065     448.015
 2.16208E-02     587.568     832.559     586.338     828.424     808.739     853.323     899.798     850.748     461.204     448.183
 2.16408E-02     587.319     832.044     586.091     827.919     808.277     852.748     899.003     849.621     461.341     448.350
 2.16608E-02     587.071     831.529     585.844     827.413     807.817     852.174     898.210     848.499     461.474     448.516
 2.16808E-02     586.823     831.016     585.598     826.909     807.357     851.601     897.419     847.383     461.605     448.683
 2.17008E-02     586.576     830.503     585.353     826.405     806.898     851.029     896.630     846.272     461.733     448.848
 2.17208E-02     586.329     829.990     585.108     825.902     806.439     850.458     895.843     845.167     461.858     449.014
 2.17408E-02     586.084     829.478     584.863     825.400     805.981     849.887     895.058     844.067     461.981     449.178
 2.17608E-02     585.838     828.967     584.619     824.898     805.523     849.318     894.274     842.972     462.101     449.343
 2.17808E-02     585.593     828.457     584.376     824.397     805.066     848.749     893.493     841.883     462.218     449.506
 2.18008E-02     585.349     827.948     584.133     823.896     804.609     848.181     892.713     840.798     462.333     449.670
 2.18208E-02     585.105     827.439     583.891     823.397     804.153     847.615     891.935     839.720     462.445     449.832
 2.18408E-02     584.862     826.931     583.649     822.897     803.698     847.049     891.159     838.646     462.555     449.995
 2.18608E-02     584.619     826.423     583.408     822.399     803.243     846.483     890.385     837.577     462.662     450.156
 2.18808E-02     584.377     825.917     583.168     821.902     802.788     845.919     889.612     836.514     462.767     450.318
 2.19008E-02     584.135     825.411     582.927     821.405     802.335     845.356     888.842     835.455     462.870     450.479
 2.19208E-02     583.894     824.905     582.688     820.908     801.881     844.794     888.073     834.402     462.970     450.639
 2.19408E-02     583.654     824.401     582.449     820.413     801.429     844.232     887.306     833.353     463.068     450.799
 2.19608E-02     583.414     823.897     582.210     819.918     800.977     843.671     886.541     832.310     463.163     450.958
 2.19808E-02     583.174     823.394     581.972     819.424     800.525     843.112     885.778     831.271     463.256     451.117
 2.20008E-02     582.935     822.891     581.735     818.930     800.074     842.553     885.016     830.237     463.347     451.275
