# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.30011E-02     847.605    1764.708    1572.934    1700.101    1557.045    1739.993     388.602     293.424     292.970     329.687
 1.30211E-02     846.478    1750.267    1560.212    1690.384    1547.694    1722.407     389.730     293.432     292.970     329.959
 1.30411E-02     851.403    1736.783    1543.677    1681.415    1538.578    1706.482     390.872     293.440     292.970     330.231
 1.30611E-02     892.116    1724.163    1526.534    1673.143    1530.077    1692.672     392.032     293.448     292.970     330.504
 1.30811E-02    1120.607    1712.339    1511.211    1665.500    1522.726    1680.773     393.208     293.456     292.970     330.779
 1.31011E-02    1754.875    1701.310    1496.553    1658.464    1515.503    1670.488     394.403     293.465     292.970     331.054
 1.31211E-02    2836.081    1691.076    1481.619    1652.037    1508.172    1661.549     395.617     293.473     292.970     331.330
 1.31411E-02    3504.910    1681.640    1467.784    1646.225    1501.034    1653.710     396.851     293.482     292.970     331.607
 1.31611E-02    3412.272    1672.993    1454.990    1641.022    1494.715    1646.925     398.106     293.491     292.970     331.885
 1.31811E-02    3133.648    1665.113    1442.846    1636.412    1488.480    1641.093     399.383     293.499     292.970     332.163
 1.32011E-02    2890.549    1657.849    1431.335    1632.063    1481.946    1635.744     400.832     293.546     292.970     332.446
 1.32211E-02    2702.972    1651.413    1420.138    1628.643    1476.188    1631.292     402.156     293.556     292.969     332.726
 1.32411E-02    2545.929    1645.683    1409.341    1625.837    1470.469    1627.900     403.503     293.566     292.969     333.007
 1.32611E-02    2418.769    1640.671    1398.986    1623.746    1464.884    1625.295     404.874     293.576     292.969     333.289
 1.32811E-02    2314.266    1636.308    1388.980    1622.095    1459.465    1623.583     406.269     293.586     292.969     333.572
 1.33011E-02    2226.003    1632.566    1379.305    1620.912    1454.259    1622.416     407.688     293.597     292.969     333.856
 1.33211E-02    2150.144    1629.411    1369.943    1619.686    1449.163    1621.646     409.132     293.607     292.969     334.140
 1.33411E-02    2084.201    1626.839    1360.871    1618.437    1444.218    1620.770     410.600     293.618     292.969     334.426
 1.33611E-02    2026.441    1624.884    1352.073    1617.181    1439.407    1619.804     412.092     293.629     292.969     334.712
 1.33811E-02    1975.316    1623.577    1343.532    1615.917    1434.727    1618.750     413.608     293.640     292.969     334.999
 1.34011E-02    1929.368    1622.943    1335.240    1614.646    1430.177    1617.586     415.167     293.662     292.969     335.284
 1.34211E-02    1888.247    1622.715    1327.158    1613.385    1425.772    1616.344     416.733     293.673     292.969     335.572
 1.34411E-02    1851.579    1622.464    1319.301    1612.118    1421.460    1615.021     418.322     293.685     292.969     335.861
 1.34611E-02    1819.649    1622.176    1311.762    1610.833    1417.255    1613.626     419.935     293.697     292.969     336.152
 1.34811E-02    1791.333    1621.857    1304.428    1609.535    1413.170    1612.149     421.571     293.709     292.969     336.443
 1.35011E-02    1766.138    1621.504    1297.274    1608.213    1409.196    1610.599     423.230     293.721     292.969     336.734
 1.35211E-02    1743.696    1621.119    1290.269    1606.841    1405.312    1608.989     424.910     293.733     292.969     337.027
 1.35411E-02    1723.896    1620.702    1283.432    1605.415    1401.525    1607.318     426.613     293.746     292.969     337.320
 1.35611E-02    1706.307    1620.255    1276.735    1603.944    1397.840    1605.607     428.336     293.759     292.969     337.614
 1.35811E-02    1690.959    1619.779    1270.172    1602.420    1394.250    1603.842     430.080     293.772     292.969     337.909
 1.36011E-02    1677.223    1619.235    1263.536    1600.575    1390.473    1601.826     432.042     293.814     292.969     338.204
 1.36211E-02    1665.453    1618.701    1257.224    1598.869    1387.062    1599.929     433.828     293.828     292.969     338.501
 1.36411E-02    1655.506    1618.147    1251.052    1597.098    1383.743    1597.844     435.632     293.842     292.970     338.798
 1.36611E-02    1646.939    1617.571    1244.988    1595.281    1380.505    1595.735     437.454     293.856     292.970     339.096
 1.36811E-02    1639.630    1616.975    1239.028    1593.295    1377.339    1593.325     439.294     293.870     292.970     339.395
 1.37011E-02    1633.709    1616.360    1233.168    1591.181    1374.243    1590.621     441.149     293.885     292.970     339.694
 1.37211E-02    1629.072    1615.727    1227.407    1589.005    1371.217    1587.615     443.020     293.899     292.970     339.995
 1.37411E-02    1625.751    1615.075    1221.743    1586.811    1368.258    1584.402     444.906     293.914     292.970     340.296
 1.37611E-02    1630.045    1614.408    1216.289    1584.328    1365.400    1581.101     446.806     293.929     292.969     340.598
 1.37811E-02    1664.382    1613.713    1210.855    1581.678    1362.604    1576.785     448.720     293.945     292.969     340.900
 1.38011E-02    1723.910    1612.866    1205.238    1578.411    1359.381    1571.319     451.151     293.964     292.969     341.208
 1.38211E-02    1781.366    1612.130    1199.762    1575.690    1356.626    1565.358     453.095     293.979     292.969     341.512
 1.38411E-02    1815.646    1611.439    1194.389    1572.888    1353.925    1559.982     455.050     293.995     292.969     341.817
 1.38611E-02    1842.506    1610.820    1189.111    1569.241    1351.274    1554.308     457.015     294.012     292.969     342.122
 1.38811E-02    1858.663    1610.227    1183.923    1565.643    1348.668    1547.025     458.989     294.028     292.969     342.429
 1.39011E-02    1867.739    1609.603    1178.818    1562.489    1346.106    1537.466     460.973     294.045     292.970     342.736
 1.39211E-02    1868.562    1608.915    1173.792    1559.366    1343.587    1529.383     462.964     294.061     292.970     343.044
 1.39411E-02    1863.226    1608.162    1168.846    1554.845    1341.108    1522.967     464.963     294.078     292.970     343.353
 1.39611E-02    1856.280    1607.357    1163.975    1550.671    1338.666    1517.168     466.968     294.096     292.970     343.663
 1.39811E-02    1847.217    1606.497    1159.180    1547.276    1336.259    1511.528     468.980     294.113     292.970     343.973
 1.40011E-02    1836.034    1605.438    1154.241    1543.740    1333.617    1506.587     471.361     294.152     292.970     344.280
 1.40211E-02    1822.960    1604.447    1149.591    1540.293    1331.279    1500.103     473.386     294.170     292.970     344.592
 1.40411E-02    1808.755    1603.366    1145.011    1536.417    1328.971    1493.591     475.415     294.188     292.970     344.905
 1.40611E-02    1794.575    1602.189    1140.498    1532.544    1326.689    1487.611     477.447     294.207     292.970     345.218
 1.40811E-02    1780.201    1600.912    1136.051    1529.040    1324.432    1482.125     479.482     294.226     292.970     345.532
 1.41011E-02    1766.363    1599.517    1131.668    1525.599    1322.197    1476.931     481.520     294.246     292.970     345.847
 1.41211E-02    1753.400    1598.032    1127.347    1522.021    1319.982    1471.828     483.559     294.265     292.970     346.162
 1.41411E-02    1741.149    1596.396    1123.088    1518.237    1317.786    1466.623     485.599     294.285     292.970     346.479
 1.41611E-02    1729.717    1594.577    1118.888    1514.604    1315.606    1461.414     487.640     294.305     292.970     346.796
 1.41811E-02    1719.172    1592.587    1114.747    1511.063    1313.441    1456.347     489.681     294.325     292.970     347.113
 1.42011E-02    1709.395    1590.317    1110.641    1507.362    1311.233    1451.501     491.803     294.347     292.970     347.432
 1.42211E-02    1700.196    1588.178    1106.610    1503.609    1309.093    1446.695     493.843     294.368     292.970     347.751
 1.42411E-02    1691.479    1585.574    1102.633    1499.884    1306.963    1441.900     495.882     294.389     292.970     348.071
 1.42611E-02    1683.007    1582.610    1098.708    1496.151    1304.841    1437.113     497.919     294.411     292.970     348.391
 1.42811E-02    1674.950    1579.331    1094.833    1492.299    1302.727    1432.388     499.954     294.433     292.970     348.713
 1.43011E-02    1667.348    1575.546    1091.009    1488.419    1300.619    1427.762     501.985     294.455     292.970     349.035
 1.43211E-02    1660.309    1570.510    1087.233    1484.553    1298.518    1423.290     504.014     294.477     292.970     349.358
 1.43411E-02    1653.850    1564.236    1083.505    1480.659    1296.434    1419.207     506.038     294.500     292.970     349.681
 1.43611E-02    1647.914    1558.937    1079.825    1476.839    1294.409    1416.961     508.059     294.523     292.970     350.005
 1.43811E-02    1642.535    1554.302    1076.190    1473.465    1292.600    1422.563     510.074     294.546     292.970     350.330
 1.44011E-02    1637.735    1554.701    1072.453    1471.408    1291.400    1479.053     512.573     294.599     292.971     350.653
 1.44211E-02    1633.617    1570.078    1068.906    1472.847    1292.539    1644.994     514.581     294.623     292.971     350.980
 1.44411E-02    1630.259    1601.323    1065.400    1479.640    1298.200    2107.804     516.582     294.648     292.971     351.306
 1.44611E-02    1627.470    1652.275    1061.933    1492.247    1309.924    2824.388     518.578     294.673     292.971     351.634
 1.44811E-02    1625.359    1727.242    1058.506    1508.158    1326.436    3234.581     520.567     294.699     292.971     351.962
 1.45011E-02    1623.684    1790.077    1055.117    1524.810    1345.193    3236.603     522.550     294.724     292.971     352.292
 1.45211E-02    1622.604    1834.291    1051.766    1540.340    1364.057    3120.431     524.527     294.751     292.972     352.621
