# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.04609E-02     682.535    1010.559     682.200    1003.974     972.281    1051.013    1175.631    1335.720     376.349     455.635
 2.04809E-02     682.144    1009.842     681.806    1003.276     971.674    1050.180    1174.214    1330.801     377.824     455.897
 2.05009E-02     681.754    1009.126     681.414    1002.578     971.067    1049.347    1172.801    1325.961     379.294     456.159
 2.05209E-02     681.365    1008.411     681.023    1001.882     970.460    1048.516    1171.392    1321.196     380.758     456.421
 2.05409E-02     680.977    1007.697     680.633    1001.186     969.854    1047.686    1169.986    1316.503     382.217     456.681
 2.05609E-02     680.590    1006.984     680.244    1000.492     969.249    1046.857    1168.584    1311.880     383.669     456.942
 2.05809E-02     680.204    1006.271     679.856     999.798     968.644    1046.029    1167.187    1307.325     385.115     457.202
 2.06009E-02     679.820    1005.560     679.470     999.105     968.039    1045.203    1165.792    1302.835     386.554     457.461
 2.06209E-02     679.437    1004.849     679.085     998.413     967.435    1044.377    1164.402    1298.409     387.986     457.720
 2.06409E-02     679.055    1004.140     678.701     997.722     966.832    1043.553    1163.015    1294.043     389.411     457.978
 2.06609E-02     678.673    1003.431     678.318     997.032     966.229    1042.730    1161.632    1289.737     390.828     458.236
 2.06809E-02     678.294    1002.723     677.936     996.342     965.627    1041.909    1160.253    1285.489     392.237     458.493
 2.07009E-02     677.915    1002.016     677.556     995.654     965.025    1041.088    1158.877    1281.297     393.638     458.750
 2.07209E-02     677.537    1001.311     677.176     994.966     964.424    1040.269    1157.506    1277.159     395.031     459.007
 2.07409E-02     677.162    1000.609     676.799     994.281     963.824    1039.454    1156.145    1273.101     396.415     459.262
 2.07609E-02     676.788     999.907     676.424     993.596     963.224    1038.641    1154.787    1269.092     397.790     459.518
 2.07809E-02     676.415     999.207     676.049     992.911     962.625    1037.828    1153.432    1265.132     399.157     459.772
 2.08009E-02     676.043     998.507     675.675     992.229     962.027    1037.016    1152.080    1261.218     400.514     460.027
 2.08209E-02     675.671     997.808     675.302     991.547     961.429    1036.205    1150.732    1257.350     401.862     460.280
 2.08409E-02     675.301     997.109     674.930     990.865     960.831    1035.396    1149.387    1253.527     403.201     460.534
 2.08609E-02     674.932     996.412     674.560     990.185     960.234    1034.587    1148.046    1249.749     404.530     460.786
 2.08809E-02     674.564     995.715     674.190     989.505     959.638    1033.780    1146.708    1246.014     405.849     461.039
 2.09009E-02     674.197     995.020     673.821     988.827     959.042    1032.973    1145.373    1242.321     407.159     461.290
 2.09209E-02     673.831     994.325     673.454     988.149     958.446    1032.168    1144.042    1238.670     408.459     461.541
 2.09409E-02     673.466     993.631     673.087     987.472     957.852    1031.364    1142.714    1235.060     409.748     461.792
 2.09609E-02     673.102     992.938     672.722     986.796     957.257    1030.561    1141.390    1231.489     411.027     462.042
 2.09809E-02     672.739     992.246     672.357     986.121     956.663    1029.759    1140.069    1227.957     412.296     462.292
 2.10009E-02     672.376     991.554     671.994     985.447     956.070    1028.959    1138.752    1224.463     413.555     462.541
 2.10209E-02     672.015     990.864     671.632     984.773     955.477    1028.159    1137.438    1221.006     414.803     462.789
 2.10409E-02     671.655     990.174     671.270     984.101     954.885    1027.361    1136.127    1217.586     416.041     463.037
 2.10609E-02     671.296     989.486     670.910     983.429     954.294    1026.564    1134.820    1214.201     417.268     463.285
 2.10809E-02     670.938     988.798     670.550     982.758     953.703    1025.768    1133.517    1210.851     418.484     463.532
 2.11009E-02     670.581     988.111     670.192     982.088     953.112    1024.973    1132.217    1207.536     419.689     463.778
 2.11209E-02     670.225     987.425     669.835     981.418     952.522    1024.179    1130.920    1204.255     420.884     464.024
 2.11409E-02     669.869     986.740     669.478     980.750     951.932    1023.387    1129.627    1201.006     422.068     464.269
 2.11609E-02     669.515     986.056     669.123     980.082     951.343    1022.595    1128.337    1197.791     423.241     464.514
 2.11809E-02     669.162     985.373     668.768     979.415     950.755    1021.805    1127.050    1194.606     424.403     464.758
 2.12009E-02     668.809     984.690     668.415     978.749     950.167    1021.016    1125.767    1191.453     425.554     465.002
 2.12209E-02     668.458     984.009     668.062     978.084     949.579    1020.228    1124.487    1188.331     426.695     465.245
 2.12409E-02     668.109     983.331     667.712     977.421     948.993    1019.445    1123.218    1185.261     427.824     465.488
 2.12609E-02     667.760     982.654     667.363     976.759     948.408    1018.664    1121.952    1182.219     428.942     465.730
 2.12809E-02     667.413     981.978     667.015     976.097     947.823    1017.882    1120.688    1179.205     430.049     465.972
 2.13009E-02     667.066     981.303     666.667     975.437     947.238    1017.102    1119.427    1176.217     431.145     466.213
 2.13209E-02     666.721     980.628     666.320     974.777     946.654    1016.323    1118.170    1173.256     432.231     466.454
 2.13409E-02     666.376     979.954     665.975     974.118     946.071    1015.545    1116.915    1170.323     433.305     466.694
 2.13609E-02     666.032     979.281     665.630     973.460     945.488    1014.768    1115.664    1167.415     434.368     466.933
 2.13809E-02     665.688     978.609     665.285     972.803     944.906    1013.991    1114.415    1164.533     435.420     467.172
 2.14009E-02     665.346     977.937     664.942     972.147     944.324    1013.216    1113.170    1161.677     436.461     467.410
 2.14209E-02     665.005     977.266     664.600     971.492     943.743    1012.443    1111.928    1158.847     437.491     467.648
 2.14409E-02     664.664     976.597     664.259     970.837     943.162    1011.670    1110.689    1156.041     438.510     467.885
 2.14609E-02     664.325     975.927     663.918     970.183     942.582    1010.898    1109.453    1153.260     439.518     468.122
 2.14809E-02     663.986     975.259     663.579     969.531     942.002    1010.127    1108.221    1150.503     440.516     468.358
 2.15009E-02     663.648     974.592     663.240     968.878     941.423    1009.358    1106.991    1147.769     441.502     468.594
 2.15209E-02     663.310     973.926     662.902     968.227     940.845    1008.589    1105.765    1145.059     442.478     468.829
 2.15409E-02     662.974     973.260     662.565     967.577     940.266    1007.822    1104.542    1142.373     443.443     469.064
 2.15609E-02     662.639     972.595     662.229     966.927     939.689    1007.056    1103.322    1139.708     444.397     469.298
 2.15809E-02     662.304     971.931     661.894     966.278     939.112    1006.291    1102.105    1137.067     445.340     469.532
 2.16008E-02     661.971     971.268     661.560     965.630     938.536    1005.527    1100.891    1134.447     446.273     469.764
 2.16208E-02     661.638     970.606     661.226     964.983     937.960    1004.764    1099.681    1131.849     447.195     469.997
 2.16408E-02     661.306     969.944     660.893     964.336     937.384    1004.002    1098.473    1129.272     448.106     470.229
 2.16608E-02     660.975     969.284     660.561     963.690     936.810    1003.242    1097.269    1126.717     449.007     470.460
 2.16808E-02     660.644     968.624     660.230     963.046     936.236    1002.482    1096.068    1124.182     449.897     470.691
 2.17008E-02     660.315     967.965     659.900     962.402     935.662    1001.724    1094.870    1121.668     450.777     470.921
 2.17208E-02     659.986     967.307     659.571     961.758     935.089    1000.967    1093.674    1119.175     451.646     471.151
 2.17408E-02     659.658     966.650     659.243     961.116     934.516    1000.211    1092.482    1116.701     452.506     471.380
 2.17608E-02     659.331     965.994     658.915     960.474     933.944     999.456    1091.294    1114.247     453.354     471.609
 2.17808E-02     659.005     965.339     658.588     959.833     933.373     998.702    1090.108    1111.812     454.193     471.837
 2.18008E-02     658.679     964.684     658.262     959.193     932.802     997.949    1088.925    1109.396     455.021     472.064
 2.18208E-02     658.356     964.034     657.939     958.555     932.233     997.202    1087.753    1107.019     455.840     472.291
 2.18408E-02     658.034     963.384     657.616     957.918     931.664     996.455    1086.584    1104.658     456.648     472.518
 2.18608E-02     657.712     962.736     657.293     957.282     931.096     995.709    1085.417    1102.315     457.446     472.743
 2.18808E-02     657.391     962.087     656.972     956.647     930.528     994.964    1084.253    1099.988     458.235     472.969
 2.19008E-02     657.071     961.439     656.651     956.012     929.961     994.220    1083.091    1097.678     459.013     473.193
 2.19208E-02     656.751     960.792     656.331     955.379     929.394     993.477    1081.932    1095.386     459.782     473.418
 2.19408E-02     656.432     960.146     656.012     954.746     928.828     992.735    1080.776    1093.110     460.541     473.641
 2.19608E-02     656.114     959.501     655.693     954.114     928.262     991.995    1079.623    1090.851     461.291     473.864
 2.19808E-02     655.797     958.856     655.376     953.483     927.698     991.254    1078.472    1088.609     462.031     474.087
 2.20008E-02     655.480     958.213     655.059     952.853     927.133     990.515    1077.325    1086.382     462.761     474.309
 2.20208E-02     655.165     957.570     654.743     952.224     926.569     989.778    1076.180    1084.172     463.482     474.530
 2.20408E-02     654.849     956.927     654.427     951.595     926.006     989.041    1075.039    1081.978     464.194     474.751
 2.20608E-02     654.535     956.286     654.112     950.967     925.443     988.305    1073.900    1079.800     464.896     474.972
 2.20808E-02     654.221     955.645     653.799     950.340     924.881     987.571    1072.764    1077.637     465.590     475.192
 2.21008E-02     653.909     955.006     653.485     949.714     924.320     986.837    1071.631    1075.490     466.274     475.411
 2.21208E-02     653.597     954.367     653.173     949.088     923.759     986.104    1070.501    1073.358     466.949     475.629
 2.21408E-02     653.285     953.728     652.861     948.463     923.198     985.373    1069.374    1071.241     467.615     475.848
 2.21608E-02     652.975     953.091     652.550     947.839     922.638     984.642    1068.249    1069.139     468.272     476.065
 2.21808E-02     652.665     952.455     652.240     947.216     922.079     983.913    1067.128    1067.052     468.921     476.282
 2.22008E-02     652.356     951.819     651.931     946.594     921.520     983.185    1066.009    1064.980     469.560     476.499
 2.22208E-02     652.047     951.184     651.622     945.972     920.962     982.458    1064.893    1062.922     470.191     476.715
 2.22408E-02     651.740     950.550     651.314     945.351     920.404     981.732    1063.780    1060.877     470.813     476.930
 2.22608E-02     651.433     949.917     651.007     944.731     919.847     981.007    1062.670    1058.847     471.427     477.145
 2.22808E-02     651.126     949.284     650.700     944.112     919.291     980.283    1061.563    1056.831     472.033     477.359
 2.23008E-02     650.821     948.653     650.394     943.494     918.735     979.560    1060.458    1054.829     472.630     477.573
 2.23208E-02     650.516     948.022     650.089     942.876     918.179     978.838    1059.357    1052.840     473.218     477.786
 2.23408E-02     650.212     947.392     649.785     942.259     917.625     978.117    1058.258    1050.865     473.799     477.999
 2.23608E-02     649.909     946.763     649.481     941.643     917.070     977.398    1057.162    1048.903     474.371     478.211
 2.23808E-02     649.606     946.135     649.179     941.028     916.517     976.679    1056.069    1046.954     474.936     478.422
 2.24008E-02     649.304     945.508     648.876     940.413     915.963     975.962    1054.979    1045.018     475.492     478.633
 2.24208E-02     649.003     944.881     648.575     939.799     915.411     975.246    1053.892    1043.095     476.041     478.844
 2.24408E-02     648.702     944.255     648.274     939.186     914.859     974.530    1052.807    1041.184     476.581     479.053
 2.24608E-02     648.402     943.630     647.974     938.574     914.307     973.816    1051.725    1039.286     477.114     479.263
 2.24808E-02     648.103     943.006     647.675     937.962     913.757     973.103    1050.646    1037.401     477.640     479.471
 2.25008E-02     647.805     942.383     647.376     937.352     913.206     972.391    1049.569    1035.528     478.157     479.680
 2.25208E-02     647.509     941.764     647.080     936.743     912.658     971.685    1048.504    1033.683     478.668     479.887
 2.25408E-02     647.213     941.146     646.784     936.136     912.110     970.979    1047.440    1031.849     479.170     480.094
 2.25608E-02     646.918     940.529     646.489     935.529     911.563     970.274    1046.379    1030.026     479.666     480.301
 2.25808E-02     646.624     939.912     646.194     934.923     911.016     969.570    1045.320    1028.213     480.154     480.507
 2.26008E-02     646.330     939.295     645.901     934.319     910.469     968.867    1044.264    1026.412     480.635     480.712
 2.26208E-02     646.037     938.680     645.607     933.715     909.924     968.165    1043.209    1024.621     481.108     480.917
 2.26408E-02     645.744     938.065     645.314     933.111     909.379     967.464    1042.158    1022.842     481.575     481.121
 2.26608E-02     645.452     937.451     645.022     932.509     908.834     966.763    1041.109    1021.073     482.035     481.325
 2.26808E-02     645.161     936.838     644.731     931.907     908.290     966.064    1040.063    1019.315     482.488     481.528
 2.27008E-02     644.870     936.225     644.440     931.306     907.747     965.366    1039.019    1017.568     482.934     481.731
 2.27208E-02     644.581     935.613     644.150     930.706     907.204     964.668    1037.977    1015.831     483.373     481.933
 2.27408E-02     644.291     935.002     643.861     930.107     906.662     963.972    1036.938    1014.105     483.805     482.135
 2.27608E-02     644.003     934.392     643.572     929.508     906.120     963.277    1035.903    1012.389     484.231     482.336
 2.27808E-02     643.715     933.782     643.284     928.910     905.579     962.582    1034.869    1010.684     484.650     482.536
 2.28008E-02     643.427     933.173     642.996     928.313     905.039     961.889    1033.838    1008.989     485.063     482.736
 2.28208E-02     643.140     932.565     642.709     927.717     904.499     961.197    1032.810    1007.304     485.470     482.935
 2.28408E-02     642.854     931.958     642.423     927.122     903.960     960.506    1031.784    1005.629     485.870     483.134
 2.28608E-02     642.569     931.352     642.138     926.527     903.421     959.816    1030.761    1003.964     486.264     483.332
 2.28808E-02     642.284     930.746     641.853     925.933     902.883     959.127    1029.740    1002.309     486.652     483.530
 2.29008E-02     642.000     930.141     641.568     925.340     902.345     958.438    1028.722    1000.664     487.033     483.727
 2.29208E-02     641.716     929.537     641.285     924.747     901.808     957.751    1027.707     999.028     487.409     483.923
 2.29408E-02     641.433     928.934     641.002     924.156     901.272     957.065    1026.694     997.402     487.778     484.120
 2.29608E-02     641.151     928.332     640.719     923.565     900.736     956.380    1025.684     995.785     488.142     484.315
 2.29808E-02     640.869     927.730     640.437     922.974     900.201     955.697    1024.676     994.178     488.499     484.510
 2.30008E-02     640.588     927.129     640.156     922.385     899.666     955.014    1023.671     992.580     488.851     484.704
 2.30208E-02     640.307     926.529     639.876     921.796     899.132     954.332    1022.668     990.992     489.198     484.898
 2.30408E-02     640.028     925.930     639.596     921.208     898.598     953.651    1021.668     989.412     489.538     485.091
 2.30608E-02     639.748     925.332     639.316     920.622     898.065     952.971    1020.670     987.842     489.873     485.284
 2.30808E-02     639.470     924.734     639.038     920.035     897.533     952.292    1019.675     986.281     490.203     485.476
 2.31008E-02     639.192     924.137     638.760     919.449     897.001     951.615    1018.683     984.728     490.527     485.668
 2.31208E-02     638.914     923.541     638.482     918.865     896.470     950.938    1017.693     983.184     490.845     485.859
 2.31408E-02     638.637     922.946     638.205     918.280     895.939     950.262    1016.705     981.649     491.159     486.049
 2.31608E-02     638.361     922.351     637.929     917.697     895.409     949.587    1015.720     980.123     491.467     486.239
 2.31808E-02     638.086     921.757     637.654     917.115     894.880     948.914    1014.737     978.605     491.770     486.429
 2.32008E-02     637.811     921.165     637.378     916.533     894.351     948.241    1013.757     977.096     492.067     486.617
 2.32208E-02     637.536     920.573     637.104     915.952     893.823     947.570    1012.780     975.595     492.360     486.806
 2.32408E-02     637.263     919.981     636.830     915.371     893.295     946.900    1011.805     974.102     492.648     486.993
 2.32608E-02     636.989     919.391     636.557     914.792     892.768     946.230    1010.832     972.618     492.931     487.181
 2.32808E-02     636.717     918.801     636.284     914.213     892.242     945.562    1009.862     971.141     493.208     487.367
 2.33008E-02     636.445     918.212     636.012     913.635     891.716     944.894    1008.894     969.673     493.481     487.553
 2.33208E-02     636.173     917.624     635.741     913.058     891.190     944.228    1007.929     968.213     493.750     487.739
 2.33408E-02     635.902     917.037     635.470     912.481     890.665     943.563    1006.966     966.761     494.013     487.924
 2.33608E-02     635.634     916.454     635.202     911.908     890.143     942.903    1006.013     965.330     494.272     488.109
 2.33808E-02     635.366     915.873     634.934     911.334     889.621     942.245    1005.063     963.907     494.526     488.292
 2.34008E-02     635.098     915.291     634.666     910.762     889.099     941.587    1004.114     962.490     494.776     488.476
 2.34208E-02     634.831     914.711     634.399     910.191     888.578     940.929    1003.167     961.080     495.021     488.659
 2.34408E-02     634.564     914.130     634.132     909.620     888.058     940.273    1002.222     959.677     495.261     488.841
 2.34608E-02     634.298     913.551     633.866     909.050     887.538     939.617    1001.280     958.282     495.498     489.023
 2.34808E-02     634.032     912.972     633.600     908.481     887.018     938.963    1000.339     956.893     495.730     489.204
 2.35008E-02     633.767     912.394     633.336     907.913     886.500     938.309     999.401     955.512     495.957     489.384
 2.35208E-02     633.503     911.817     633.071     907.345     885.982     937.656     998.465     954.137     496.181     489.565
 2.35408E-02     633.239     911.240     632.807     906.779     885.464     937.004     997.532     952.770     496.400     489.744
 2.35608E-02     632.975     910.664     632.544     906.213     884.947     936.353     996.600     951.409     496.615     489.923
 2.35808E-02     632.712     910.089     632.281     905.647     884.431     935.704     995.671     950.056     496.827     490.102
 2.36008E-02     632.450     909.514     632.018     905.083     883.915     935.055     994.744     948.709     497.034     490.280
 2.36208E-02     632.188     908.941     631.757     904.519     883.400     934.406     993.820     947.369     497.237     490.457
 2.36408E-02     631.927     908.368     631.495     903.956     882.886     933.760     992.897     946.036     497.436     490.634
 2.36608E-02     631.666     907.795     631.235     903.394     882.372     933.114     991.977     944.710     497.632     490.810
 2.36808E-02     631.406     907.224     630.975     902.833     881.858     932.468     991.059     943.391     497.823     490.986
 2.37008E-02     631.146     906.653     630.715     902.272     881.346     931.824     990.143     942.078     498.011     491.161
 2.37208E-02     630.887     906.083     630.456     901.712     880.834     931.181     989.230     940.771     498.195     491.336
 2.37408E-02     630.629     905.514     630.197     901.153     880.322     930.539     988.319     939.471     498.376     491.510
 2.37608E-02     630.370     904.945     629.939     900.594     879.811     929.898     987.410     938.178     498.552     491.684
 2.37808E-02     630.113     904.378     629.682     900.036     879.301     929.258     986.503     936.891     498.726     491.857
 2.38008E-02     629.856     903.811     629.425     899.479     878.791     928.618     985.598     935.611     498.895     492.030
 2.38208E-02     629.599     903.245     629.169     898.923     878.282     927.980     984.696     934.337     499.061     492.202
 2.38408E-02     629.343     902.680     628.913     898.367     877.773     927.343     983.796     933.069     499.224     492.373
 2.38608E-02     629.088     902.115     628.658     897.812     877.265     926.707     982.898     931.807     499.384     492.544
 2.38808E-02     628.833     901.551     628.403     897.258     876.758     926.072     982.003     930.552     499.540     492.715
 2.39008E-02     628.579     900.988     628.148     896.705     876.251     925.437     981.109     929.302     499.693     492.885
 2.39208E-02     628.325     900.425     627.895     896.152     875.745     924.804     980.218     928.059     499.842     493.054
 2.39408E-02     628.071     899.864     627.641     895.600     875.239     924.172     979.329     926.822     499.988     493.223
 2.39608E-02     627.819     899.303     627.389     895.049     874.734     923.540     978.442     925.591     500.131     493.391
 2.39808E-02     627.566     898.743     627.136     894.499     874.229     922.910     977.557     924.365     500.271     493.559
 2.40008E-02     627.314     898.184     626.885     893.949     873.726     922.281     976.675     923.146     500.408     493.726
 2.40208E-02     627.063     897.625     626.634     893.400     873.222     921.652     975.794     921.932     500.542     493.893
 2.40408E-02     626.812     897.067     626.383     892.852     872.720     921.025     974.916     920.725     500.673     494.059
 2.40608E-02     626.562     896.510     626.133     892.304     872.218     920.398     974.040     919.523     500.800     494.225
 2.40808E-02     626.312     895.954     625.883     891.758     871.716     919.773     973.166     918.327     500.925     494.390
 2.41008E-02     626.063     895.398     625.634     891.211     871.215     919.148     972.294     917.136     501.047     494.555
 2.41208E-02     625.814     894.844     625.385     890.666     870.715     918.525     971.424     915.951     501.166     494.719
 2.41408E-02     625.566     894.290     625.137     890.121     870.215     917.902     970.557     914.772     501.283     494.882
 2.41608E-02     625.318     893.736     624.890     889.577     869.716     917.281     969.692     913.598     501.396     495.045
 2.41807E-02     625.071     893.184     624.643     889.034     869.217     916.660     968.828     912.430     501.507     495.208
 2.42007E-02     624.824     892.632     624.396     888.492     868.719     916.040     967.967     911.267     501.615     495.370
 2.42207E-02     624.578     892.081     624.150     887.950     868.222     915.422     967.108     910.110     501.720     495.531
 2.42407E-02     624.332     891.531     623.904     887.409     867.725     914.804     966.251     908.958     501.823     495.692
