# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.001     293.185     293.001     293.773     293.862     293.040     292.999     292.998     292.999     293.007
 5.32100E-03     293.001     293.193     293.002     293.803     293.895     293.042     292.998     292.998     292.999     293.007
 5.34100E-03     293.002     293.201     293.002     293.834     293.929     293.044     292.998     292.998     292.999     293.008
 5.36100E-03     293.002     293.210     293.002     293.866     293.964     293.046     292.998     292.998     292.998     293.008
 5.38100E-03     293.002     293.219     293.002     293.899     294.001     293.048     292.998     292.998     292.998     293.009
 5.40100E-03     293.002     293.234     293.002     293.953     294.060     293.052     292.998     292.998     292.998     293.009
 5.42100E-03     293.002     293.244     293.002     293.989     294.100     293.055     292.998     292.998     292.998     293.010
 5.44100E-03     293.002     293.254     293.002     294.026     294.140     293.057     292.998     292.997     292.998     293.010
 5.46101E-03     293.002     293.264     293.002     294.064     294.181     293.060     292.998     292.997     292.998     293.011
 5.48101E-03     293.002     293.275     293.002     294.103     294.224     293.062     292.998     292.997     292.998     293.011
 5.50101E-03     293.002     293.287     293.002     294.144     294.269     293.065     292.998     292.997     292.998     293.012
 5.52101E-03     293.002     293.299     293.002     294.186     294.315     293.068     292.998     292.997     292.998     293.012
 5.54101E-03     293.002     293.310     293.002     294.226     294.359     293.071     292.997     292.997     292.997     293.013
 5.56101E-03     293.002     293.322     293.002     294.269     294.406     293.073     292.997     292.996     292.997     293.013
 5.58101E-03     293.002     293.336     293.002     294.315     294.457     293.077     292.997     292.996     292.997     293.014
 5.60101E-03     293.002     293.353     293.002     294.376     294.523     293.081     292.997     292.996     292.997     293.014
 5.62101E-03     293.002     293.367     293.003     294.424     294.575     293.084     292.997     292.996     292.997     293.015
 5.64101E-03     293.003     293.382     293.003     294.473     294.629     293.088     292.997     292.996     292.996     293.016
 5.66101E-03     293.003     293.397     293.003     294.526     294.686     293.092     292.997     292.996     292.996     293.016
 5.68101E-03     293.003     293.413     293.003     294.579     294.743     293.095     292.997     292.996     292.996     293.017
 5.70101E-03     293.003     293.429     293.003     294.633     294.803     293.100     292.997     292.996     292.996     293.018
 5.72101E-03     293.003     293.445     293.003     294.689     294.864     293.104     292.997     292.995     292.996     293.018
 5.74101E-03     293.003     293.463     293.003     294.747     294.927     293.108     292.997     292.995     292.996     293.019
 5.76101E-03     293.003     293.481     293.003     294.807     294.992     293.113     292.997     292.995     292.996     293.020
 5.78101E-03     293.003     293.499     293.003     294.869     295.059     293.117     292.997     292.995     292.996     293.021
 5.80101E-03     293.003     293.529     293.003     294.967     295.165     293.127     292.997     292.995     292.996     293.022
 5.82101E-03     293.003     293.549     293.003     295.033     295.236     293.132     292.997     292.995     292.996     293.023
 5.84101E-03     293.003     293.570     293.003     295.100     295.310     293.138     292.997     292.995     292.995     293.024
 5.86101E-03     293.003     293.591     293.003     295.170     295.385     293.143     292.997     292.995     292.995     293.025
 5.88101E-03     293.004     293.613     293.004     295.241     295.462     293.149     292.997     292.995     292.995     293.026
 5.90101E-03     293.004     293.636     293.004     295.315     295.542     293.155     292.997     292.995     292.995     293.027
 5.92101E-03     293.004     293.660     293.004     295.390     295.623     293.161     292.997     292.995     292.995     293.028
 5.94101E-03     293.004     293.684     293.004     295.467     295.706     293.168     292.997     292.994     292.995     293.029
 5.96101E-03     293.004     293.709     293.004     295.546     295.792     293.175     292.997     292.994     292.995     293.030
 5.98101E-03     293.004     293.735     293.004     295.627     295.879     293.181     292.997     292.994     292.995     293.031
 6.00101E-03     293.004     293.779     293.004     295.765     296.026     293.190     292.997     292.994     292.995     293.032
 6.02101E-03     293.004     293.807     293.005     295.851     296.119     293.197     292.997     292.994     292.995     293.034
 6.04101E-03     293.005     293.836     293.005     295.939     296.214     293.205     292.997     292.994     292.995     293.035
 6.06101E-03     293.005     293.866     293.005     296.030     296.311     293.213     292.997     292.994     292.995     293.036
 6.08101E-03     293.005     293.896     293.005     296.122     296.410     293.221     292.997     292.994     292.995     293.037
 6.10101E-03     293.005     293.928     293.005     296.216     296.511     293.229     292.997     292.994     292.995     293.039
 6.12101E-03     293.005     293.960     293.005     296.313     296.615     293.238     292.997     292.994     292.994     293.040
 6.14101E-03     293.005     293.994     293.006     296.412     296.721     293.247     292.997     292.994     292.994     293.042
 6.16101E-03     293.006     294.028     293.006     296.513     296.830     293.256     292.997     292.993     292.994     293.043
 6.18101E-03     293.006     294.064     293.006     296.617     296.942     293.266     292.997     292.993     292.994     293.045
 6.20101E-03     293.006     294.101     293.006     296.729     297.062     293.283     292.997     292.993     292.994     293.046
 6.22101E-03     293.006     294.139     293.006     296.842     297.182     293.293     292.997     292.993     292.994     293.048
 6.24101E-03     293.006     294.178     293.007     296.956     297.305     293.304     292.998     292.993     292.994     293.049
 6.26101E-03     293.007     294.218     293.007     297.073     297.430     293.315     292.998     292.993     292.993     293.051
 6.28101E-03     293.007     294.259     293.007     297.193     297.558     293.327     292.998     292.993     292.993     293.053
 6.30101E-03     293.007     294.302     293.007     297.316     297.689     293.339     292.998     292.993     292.993     293.055
 6.32101E-03     293.007     294.345     293.007     297.441     297.824     293.351     292.998     292.993     292.993     293.057
 6.34101E-03     293.007     294.390     293.008     297.570     297.961     293.363     292.998     292.992     292.993     293.059
 6.36101E-03     293.008     294.436     293.008     297.702     298.102     293.376     292.998     292.992     292.993     293.061
 6.38101E-03     293.008     294.483     293.008     297.837     298.246     293.390     292.998     292.992     292.993     293.063
 6.40101E-03     293.008     294.551     293.009     298.030     298.450     293.404     292.999     292.992     292.992     293.065
 6.42101E-03     293.008     294.601     293.009     298.171     298.600     293.418     292.999     292.992     292.992     293.067
 6.44101E-03     293.009     294.653     293.009     298.317     298.755     293.433     292.999     292.992     292.992     293.070
 6.46101E-03     293.009     294.706     293.010     298.466     298.914     293.448     292.999     292.992     292.992     293.072
 6.48101E-03     293.009     294.760     293.010     298.619     299.076     293.464     293.000     292.992     292.992     293.074
 6.50101E-03     293.010     294.816     293.010     298.776     299.243     293.480     293.000     292.991     292.992     293.077
 6.52101E-03     293.010     294.874     293.011     298.937     299.414     293.496     293.000     292.991     292.992     293.079
 6.54101E-03     293.010     294.933     293.011     299.102     299.590     293.513     293.000     292.991     292.992     293.082
 6.56101E-03     293.011     294.993     293.011     299.271     299.770     293.531     293.001     292.991     292.992     293.085
 6.58101E-03     293.011     295.056     293.012     299.445     299.954     293.549     293.001     292.991     292.992     293.087
 6.60101E-03     293.012     295.133     293.012     299.662     300.183     293.573     293.002     292.991     292.992     293.090
 6.62101E-03     293.012     295.199     293.013     299.847     300.379     293.592     293.002     292.991     292.991     293.093
 6.64101E-03     293.013     295.266     293.013     300.036     300.579     293.612     293.002     292.991     292.991     293.096
 6.66101E-03     293.013     295.336     293.014     300.230     300.784     293.633     293.003     292.991     292.991     293.099
 6.68101E-03     293.013     295.407     293.014     300.428     300.994     293.653     293.003     292.991     292.991     293.103
 6.70101E-03     293.014     295.480     293.015     300.631     301.209     293.675     293.003     292.990     292.991     293.106
 6.72101E-03     293.014     295.556     293.015     300.839     301.429     293.697     293.004     292.990     292.991     293.109
 6.74101E-03     293.015     295.633     293.016     301.052     301.654     293.720     293.004     292.990     292.991     293.113
 6.76101E-03     293.015     295.712     293.016     301.270     301.884     293.743     293.005     292.990     292.991     293.116
 6.78102E-03     293.016     295.793     293.017     301.492     302.118     293.768     293.005     292.990     292.991     293.120
