# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.22611E-02    1121.963    1611.815    1172.566    1495.226    1227.017    1097.970     339.004     293.160     292.974     319.398
 1.22811E-02    1117.949    1609.897    1202.864    1491.727    1225.801    1109.535     339.664     293.164     292.974     319.626
 1.23011E-02    1114.007    1607.881    1228.295    1488.331    1224.586    1120.121     340.333     293.167     292.974     319.855
 1.23211E-02    1110.096    1605.768    1249.298    1485.112    1223.369    1129.821     341.012     293.170     292.974     320.085
 1.23411E-02    1106.202    1603.590    1266.821    1482.087    1222.148    1138.701     341.700     293.174     292.974     320.316
 1.23611E-02    1102.334    1601.336    1281.632    1479.102    1220.924    1146.823     342.398     293.177     292.974     320.548
 1.23811E-02    1098.480    1599.019    1294.294    1476.018    1219.695    1154.246     343.106     293.181     292.974     320.781
 1.24011E-02    1091.336    1596.574    1419.789    1472.911    1218.377    1181.810     343.877     293.198     292.974     321.016
 1.24211E-02    1086.050    1593.905    1464.743    1469.249    1217.133    1203.944     344.605     293.202     292.974     321.251
 1.24411E-02    1081.471    1590.971    1485.393    1465.414    1215.875    1221.965     345.343     293.206     292.974     321.488
 1.24611E-02    1077.069    1587.871    1494.365    1461.609    1214.586    1236.889     346.091     293.210     292.974     321.725
 1.24811E-02    1072.948    1584.104    1497.306    1457.932    1213.293    1249.360     346.848     293.214     292.974     321.963
 1.25011E-02    1068.959    1579.948    1498.499    1454.345    1211.987    1259.790     347.616     293.219     292.974     322.203
 1.25211E-02    1065.062    1575.401    1525.125    1450.810    1210.684    1268.549     348.394     293.223     292.974     322.443
 1.25411E-02    1061.062    1569.887    1762.357    1447.200    1209.326    1275.802     349.181     293.227     292.973     322.685
 1.25611E-02    1057.135    1562.907    2542.885    1443.634    1207.956    1281.841     349.979     293.232     292.973     322.928
 1.25811E-02    1053.399    1553.266    3562.110    1440.150    1206.609    1286.915     350.786     293.236     292.973     323.171
 1.26011E-02    1045.839    1552.237    4049.886    1436.323    1204.816    1285.500     351.819     293.245     292.973     323.427
 1.26211E-02    1040.846    1540.523    3945.519    1432.966    1203.448    1294.579     352.649     293.250     292.973     323.672
 1.26411E-02    1036.614    1531.421    3662.023    1429.491    1202.096    1301.769     353.488     293.254     292.973     323.919
 1.26611E-02    1032.770    1524.450    3432.562    1425.957    1200.758    1306.954     354.337     293.259     292.973     324.168
 1.26811E-02    1029.138    1518.257    3246.419    1422.395    1199.432    1310.475     355.196     293.264     292.973     324.417
 1.27011E-02    1025.635    1512.137    3084.502    1418.832    1198.113    1312.718     356.064     293.269     292.973     324.667
 1.27211E-02    1022.221    1505.425    2940.698    1415.265    1196.796    1314.000     356.942     293.274     292.973     324.918
 1.27411E-02    1018.875    1498.830    2812.434    1411.690    1195.478    1314.564     357.829     293.279     292.973     325.170
 1.27611E-02    1015.584    1492.910    2695.306    1408.126    1194.155    1314.585     358.725     293.285     292.973     325.424
 1.27811E-02    1012.341    1487.467    2589.091    1404.582    1192.827    1314.190     359.631     293.290     292.973     325.678
 1.28011E-02    1007.643    1482.911    2487.058    1400.737    1191.147    1298.728     360.746     293.312     292.973     325.936
 1.28211E-02    1003.795    1477.056    2399.863    1397.026    1189.803    1300.431     361.671     293.318     292.973     326.193
 1.28411E-02    1000.460    1471.072    2321.232    1393.248    1188.449    1301.483     362.605     293.323     292.973     326.451
 1.28611E-02     997.329    1465.117    2251.629    1389.459    1187.080    1302.087     363.547     293.329     292.973     326.709
 1.28811E-02     994.286    1459.408    2191.361    1385.701    1185.698    1302.331     364.498     293.335     292.973     326.969
 1.29011E-02     991.289    1454.037    2139.275    1382.000    1184.303    1302.274     365.457     293.341     292.973     327.230
 1.29211E-02     988.324    1448.972    2094.151    1378.367    1182.896    1301.961     366.424     293.347     292.973     327.492
 1.29411E-02     985.385    1444.128    2054.350    1374.803    1181.479    1301.427     367.399     293.354     292.973     327.754
 1.29611E-02     982.472    1439.407    2018.208    1371.301    1180.054    1300.703     368.381     293.360     292.973     328.018
 1.29811E-02     979.585    1434.783    1984.567    1367.851    1178.622    1299.812     369.371     293.366     292.973     328.283
 1.30011E-02     975.610    1430.420    1951.612    1364.419    1177.101    1295.473     370.437     293.374     292.973     328.552
 1.30211E-02     972.386    1426.089    1919.849    1361.082    1175.659    1294.490     371.442     293.381     292.973     328.819
 1.30411E-02     969.433    1421.871    1889.613    1357.790    1174.213    1293.379     372.454     293.388     292.973     329.087
 1.30611E-02     966.594    1417.746    1861.314    1354.539    1172.764    1292.156     373.473     293.395     292.973     329.356
 1.30811E-02     963.816    1413.689    1835.111    1351.324    1171.311    1290.834     374.499     293.401     292.973     329.627
 1.31011E-02     961.080    1409.687    1811.241    1348.140    1169.857    1289.423     375.531     293.409     292.973     329.898
 1.31211E-02     958.377    1405.746    1789.736    1344.987    1168.401    1287.934     376.570     293.416     292.973     330.170
 1.31411E-02     955.704    1401.873    1770.461    1341.867    1166.945    1286.378     377.614     293.423     292.973     330.444
 1.31611E-02     953.060    1398.092    1753.292    1338.794    1165.495    1284.771     378.664     293.430     292.973     330.718
 1.31811E-02     950.443    1394.494    1737.996    1335.820    1164.072    1283.154     379.720     293.438     292.973     330.993
 1.32011E-02     946.626    1391.540    1724.176    1333.103    1162.675    1280.372     380.914     293.454     292.973     331.273
 1.32211E-02     943.053    1390.749    1711.499    1331.579    1161.999    1282.783     381.982     293.462     292.973     331.551
 1.32411E-02     939.872    1400.437    1699.615    1334.460    1164.298    1286.471     383.055     293.470     292.973     331.829
 1.32611E-02     936.959    1453.487    1688.452    1356.286    1180.936    1296.489     384.133     293.478     292.973     332.109
 1.32811E-02     934.216    1632.555    1678.050    1443.455    1265.422    1332.338     385.215     293.486     292.973     332.389
 1.33011E-02     931.589    2217.658    1668.522    1753.878    1528.024    1492.227     386.302     293.494     292.973     332.670
 1.33211E-02     929.043    3217.406    1659.942    2692.966    2197.217    1733.920     387.393     293.502     292.973     332.952
 1.33411E-02     926.559    4056.076    1652.394    3742.813    2948.122    1977.437     388.488     293.511     292.973     333.236
 1.33611E-02     924.124    4212.271    1645.812    4020.107    3072.505    2120.291     389.587     293.519     292.973     333.520
 1.33811E-02     921.732    3934.034    1640.246    3747.016    2798.209    2220.398     390.690     293.528     292.972     333.805
 1.34011E-02     918.211    3606.688    1635.482    3375.594    2502.778    2266.757     392.102     293.551     292.973     334.101
 1.34211E-02     915.169    3383.862    1631.607    3129.878    2323.124    2271.414     393.213     293.560     292.973     334.388
 1.34411E-02     912.528    3201.559    1628.448    2939.059    2193.288    2266.438     394.327     293.569     292.973     334.677
 1.34611E-02     910.098    3046.735    1625.983    2787.324    2094.928    2249.747     395.445     293.579     292.973     334.966
 1.34811E-02     907.778    2912.133    1624.158    2663.449    2018.072    2229.049     396.564     293.588     292.973     335.256
 1.35011E-02     905.521    2792.304    1623.082    2558.984    1956.379    2205.316     397.687     293.598     292.973     335.547
 1.35211E-02     903.303    2682.843    1622.330    2467.660    1905.774    2181.302     398.812     293.608     292.973     335.838
 1.35411E-02     901.115    2582.945    1621.732    2382.636    1862.722    2155.752     399.939     293.618     292.972     336.131
 1.35611E-02     898.951    2494.564    1621.049    2303.709    1825.338    2130.756     401.070     293.628     292.973     336.425
 1.35811E-02     896.809    2416.002    1620.268    2231.397    1792.392    2106.300     402.202     293.638     292.973     336.719
 1.36011E-02     894.721    2344.962    1619.359    2165.149    1762.811    2082.685     403.392     293.652     292.973     337.016
 1.36211E-02     892.620    2281.694    1618.366    2106.903    1737.676    2058.767     404.530     293.663     292.973     337.313
